onset	duration	trial_type
9.0532078	3	assimilation_learning
22.5451573	3	assimilation_learning
32.5480077	3	assimilation_learning
42.5604285	3	assimilation_learning
52.5762728	3	assimilation_learning
61.5958533	3	assimilation_learning
71.6085017	3	assimilation_learning
80.6246679	3	assimilation_learning
89.1269464	3	assimilation_learning
98.14033	3	assimilation_learning
109.1559461	3	assimilation_learning
119.1723496	3	assimilation_learning
128.1887903	3	assimilation_learning
139.2067263	3	assimilation_learning
147.7199528	3	assimilation_learning
156.722873	3	assimilation_learning
170.2352422	3	assimilation_learning
178.7384443	3	assimilation_learning
188.7514921	3	assimilation_learning
197.7522275	3	assimilation_learning
206.266828	3	assimilation_learning
217.2693762	3	assimilation_learning
230.7685911	3	assimilation_learning
239.7811721	3	assimilation_learning
253.3130864	3	assimilation_learning
262.3147071	3	assimilation_learning
271.3284801	3	assimilation_learning
282.3447766	3	assimilation_learning
291.3610408	3	assimilation_learning
302.3773436	3	assimilation_learning
310.8932169	3	assimilation_learning
319.8956089	3	assimilation_learning
329.9110284	3	assimilation_learning
339.9109347	3	assimilation_learning
348.4104187	3	assimilation_learning
356.9397884	3	assimilation_learning
370.4558374	3	assimilation_learning
380.4577329	3	assimilation_learning
388.9748445	3	assimilation_learning
397.987296	3	assimilation_learning
409.0051256	3	assimilation_learning
418.0194206	3	assimilation_learning
431.5354528	3	assimilation_learning
441.5510718	3	assimilation_learning
450.5672457	3	assimilation_learning
460.5829708	3	assimilation_learning
471.5992639	3	assimilation_learning
481.601419	3	assimilation_learning
490.1310331	3	assimilation_learning
499.1473298	3	assimilation_learning
508.1639258	3	assimilation_learning
519.1812851	3	assimilation_learning
528.1809325	3	assimilation_learning
536.6801222	3	assimilation_learning
545.6806989	3	assimilation_learning
555.6935949	3	assimilation_learning
564.7096273	3	assimilation_learning
574.7254739	3	assimilation_learning
588.2414098	3	assimilation_learning
598.2599375	3	assimilation_learning
607.2589454	3	assimilation_learning
617.2725984	3	assimilation_learning
630.7881788	3	assimilation_learning
641.8042706	3	assimilation_learning
652.8212676	3	assimilation_learning
661.8223663	3	assimilation_learning
670.3389496	3	assimilation_learning
680.368349	3	assimilation_learning
691.384698	3	assimilation_learning
699.8866478	3	assimilation_learning
709.9003113	3	assimilation_learning
723.4155917	3	assimilation_learning
