onset	duration	trial_type
6.55055780000001	3	assimilation_test
12.5467089	3	assimilation_test
19.5479671	3	assimilation_test
25.5484646	3	assimilation_test
36.0622622	3	assimilation_test
41.5781026	3	assimilation_test
49.5817365	3	assimilation_test
60.0806884	3	assimilation_test
70.5931069	3	assimilation_test
77.6089495	3	assimilation_test
84.6245561	3	assimilation_test
91.6415163	3	assimilation_test
97.1576187	3	assimilation_test
103.173907	3	assimilation_test
111.1904249	3	assimilation_test
119.2061042	3	assimilation_test
126.222409	3	assimilation_test
132.2389497	3	assimilation_test
140.2717022	3	assimilation_test
145.7742719	3	assimilation_test
152.8037395	3	assimilation_test
159.820297	3	assimilation_test
165.3225483	3	assimilation_test
171.322677	3	assimilation_test
178.3226029	3	assimilation_test
183.8371886	3	assimilation_test
190.8367925	3	assimilation_test
196.8517369	3	assimilation_test
203.8544143	3	assimilation_test
209.383958	3	assimilation_test
215.4000398	3	assimilation_test
220.9029069	3	assimilation_test
227.9489432	3	assimilation_test
233.9511403	3	assimilation_test
239.9668231	3	assimilation_test
245.48191	3	assimilation_test
250.9841717	3	assimilation_test
256.9836817	3	assimilation_test
262.4967047	3	assimilation_test
269.5131824	3	assimilation_test
275.5296401	3	assimilation_test
286.0325605	3	assimilation_test
294.0472985	3	assimilation_test
302.0608138	3	assimilation_test
308.0646172	3	assimilation_test
314.0767776	3	assimilation_test
324.5923738	3	assimilation_test
331.6089764	3	assimilation_test
342.1124376	3	assimilation_test
348.1284286	3	assimilation_test
356.1577382	3	assimilation_test
363.1588806	3	assimilation_test
369.159356	3	assimilation_test
377.1727741	3	assimilation_test
383.1738913	3	assimilation_test
393.6885871	3	assimilation_test
400.7044929	3	assimilation_test
406.7210316	3	assimilation_test
412.7236927	3	assimilation_test
420.7389418	3	assimilation_test
426.7393576	3	assimilation_test
432.23885	3	assimilation_test
440.2389602	3	assimilation_test
447.2682108	3	assimilation_test
454.2709471	3	assimilation_test
461.300326	3	assimilation_test
467.3165808	3	assimilation_test
472.8352356	3	assimilation_test
483.3493786	3	assimilation_test
489.3651695	3	assimilation_test
495.3815452	3	assimilation_test
503.397611	3	assimilation_test
511.3991693	3	assimilation_test
517.4132602	3	assimilation_test
527.929423	3	assimilation_test
538.4306926	3	assimilation_test
544.4458031	3	assimilation_test
550.4479059	3	assimilation_test
557.4464843	3	assimilation_test
565.4467296	3	assimilation_test
570.9600473	3	assimilation_test
577.9757676	3	assimilation_test
585.9807633	3	assimilation_test
591.508833	3	assimilation_test
598.5250338	3	assimilation_test
605.5414293	3	assimilation_test
613.5426716	3	assimilation_test
619.5587994	3	assimilation_test
627.5601709	3	assimilation_test
634.5726773	3	assimilation_test
640.5888018	3	assimilation_test
646.1051066	3	assimilation_test
656.6080497	3	assimilation_test
662.6379265	3	assimilation_test
673.1534645	3	assimilation_test
680.16942	3	assimilation_test
