onset	duration	trial_type
11.5554012	3	category_test
17.5333331	3	category_test
24.5535794	3	category_test
30.5848063	3	category_test
38.6027589	3	category_test
44.6200915	3	category_test
50.6338638	3	category_test
57.6640471	3	category_test
63.684705	3	category_test
70.6959938	3	category_test
77.7002429	3	category_test
83.7186811	3	category_test
89.7325293	3	category_test
100.2497674	3	category_test
108.2689723	3	category_test
114.2820246	3	category_test
124.8061285	3	category_test
135.3222687	3	category_test
142.325309	3	category_test
150.3405401	3	category_test
156.3444977	3	category_test
166.8696794	3	category_test
172.3808373	3	category_test
180.4020366	3	category_test
190.9177185	3	category_test
197.9246496	3	category_test
203.9374582	3	category_test
211.9502674	3	category_test
219.9667792	3	category_test
226.9763109	3	category_test
232.4855797	3	category_test
237.988391	3	category_test
243.5176951	3	category_test
250.5309801	3	category_test
256.5331496	3	category_test
267.0329507	3	category_test
274.0630025	3	category_test
280.0692889	3	category_test
285.5803783	3	category_test
293.5846732	3	category_test
299.6041115	3	category_test
305.1141169	3	category_test
311.11984	3	category_test
317.129548	3	category_test
325.1525175	3	category_test
331.1784043	3	category_test
337.1928584	3	category_test
345.1942659	3	category_test
351.1940233	3	category_test
356.707124	3	category_test
363.7229422	3	category_test
369.7389077	3	category_test
380.2553392	3	category_test
387.2724569	3	category_test
392.7733954	3	category_test
398.7730816	3	category_test
404.2869176	3	category_test
410.28901	3	category_test
415.7894299	3	category_test
422.8021559	3	category_test
429.8189432	3	category_test
440.3351832	3	category_test
447.3359278	3	category_test
452.8505252	3	category_test
458.8666935	3	category_test
465.8847524	3	category_test
471.8843514	3	category_test
479.8835865	3	category_test
486.8984932	3	category_test
492.8999607	3	category_test
499.9068747	3	category_test
505.9306923	3	category_test
512.9335577	3	category_test
520.9325091	3	category_test
528.9308036	3	category_test
534.445026	3	category_test
540.4465612	3	category_test
547.4466335	3	category_test
554.4600378	3	category_test
564.9625151	3	category_test
