onset	duration	trial_type
8.0610643	3	assimilation_test
14.0379628	3	assimilation_test
24.5541106	3	assimilation_test
30.5742554	3	assimilation_test
41.1041189	3	assimilation_test
46.6172704	3	assimilation_test
53.6525225	3	assimilation_test
60.6723831	3	assimilation_test
66.1824748	3	assimilation_test
76.7054295	3	assimilation_test
84.716386	3	assimilation_test
90.7282646	3	assimilation_test
96.7348404	3	assimilation_test
104.7456782	3	assimilation_test
115.2644151	3	assimilation_test
121.2820565	3	assimilation_test
126.7995508	3	assimilation_test
134.813547	3	assimilation_test
140.8316308	3	assimilation_test
146.3577984	3	assimilation_test
154.3639837	3	assimilation_test
162.379729	3	assimilation_test
167.8932261	3	assimilation_test
173.9049241	3	assimilation_test
179.4363754	3	assimilation_test
186.4601573	3	assimilation_test
192.4803204	3	assimilation_test
199.5023333	3	assimilation_test
205.5338462	3	assimilation_test
211.0455313	3	assimilation_test
218.0538701	3	assimilation_test
225.0599008	3	assimilation_test
232.0823402	3	assimilation_test
239.0914719	3	assimilation_test
244.6016545	3	assimilation_test
250.6079303	3	assimilation_test
256.1321664	3	assimilation_test
263.136189	3	assimilation_test
269.1502801	3	assimilation_test
274.6742534	3	assimilation_test
280.1962522	3	assimilation_test
287.2127712	3	assimilation_test
295.227931	3	assimilation_test
302.23674	3	assimilation_test
309.247753	3	assimilation_test
317.267568	3	assimilation_test
325.2948791	3	assimilation_test
335.808978	3	assimilation_test
343.811807	3	assimilation_test
350.8250012	3	assimilation_test
356.3267194	3	assimilation_test
362.3270592	3	assimilation_test
372.833674	3	assimilation_test
383.3724225	3	assimilation_test
393.8816473	3	assimilation_test
399.8912513	3	assimilation_test
410.4039951	3	assimilation_test
416.4279784	3	assimilation_test
421.9530963	3	assimilation_test
428.9616324	3	assimilation_test
436.9705755	3	assimilation_test
444.9859492	3	assimilation_test
450.5014325	3	assimilation_test
456.5175146	3	assimilation_test
462.0200259	3	assimilation_test
468.0352788	3	assimilation_test
473.5432222	3	assimilation_test
481.5656567	3	assimilation_test
487.5822554	3	assimilation_test
498.0835663	3	assimilation_test
505.091367	3	assimilation_test
515.6135523	3	assimilation_test
521.6153561	3	assimilation_test
528.6310463	3	assimilation_test
539.1317457	3	assimilation_test
547.1307661	3	assimilation_test
554.1472357	3	assimilation_test
560.1604783	3	assimilation_test
567.1625302	3	assimilation_test
574.1633518	3	assimilation_test
580.1799711	3	assimilation_test
586.193921	3	assimilation_test
593.2021632	3	assimilation_test
601.2244993	3	assimilation_test
609.227554	3	assimilation_test
615.231254	3	assimilation_test
622.2561274	3	assimilation_test
628.2580671	3	assimilation_test
635.2586789	3	assimilation_test
641.2717289	3	assimilation_test
649.2881471	3	assimilation_test
656.291385	3	assimilation_test
662.3056457	3	assimilation_test
668.3062353	3	assimilation_test
674.3055619	3	assimilation_test
680.3358845	3	assimilation_test
