onset	duration	trial_type
9.0623452	3	category_test
16.0404534	3	category_test
21.5625938	3	category_test
27.5765988	3	category_test
35.5869245	3	category_test
41.1032759	3	category_test
47.1202314	3	category_test
57.6388137	3	category_test
64.6542104	3	category_test
72.6684959	3	category_test
78.688957	3	category_test
85.7038423	3	category_test
91.7151048	3	category_test
97.2368981	3	category_test
103.2500455	3	category_test
110.2715444	3	category_test
118.2763481	3	category_test
124.2828381	3	category_test
130.2924993	3	category_test
138.298939	3	category_test
144.3154133	3	category_test
151.331166	3	category_test
161.8655869	3	category_test
169.8804177	3	category_test
175.8949633	3	category_test
183.9184798	3	category_test
189.4346447	3	category_test
196.451173	3	category_test
203.4594622	3	category_test
208.9827749	3	category_test
215.9847071	3	category_test
221.4906643	3	category_test
232.0004853	3	category_test
239.0016791	3	category_test
245.0149423	3	category_test
251.0265624	3	category_test
257.0339937	3	category_test
262.5576426	3	category_test
270.5796538	3	category_test
278.5959143	3	category_test
285.5971059	3	category_test
296.1046972	3	category_test
302.1122347	3	category_test
308.1267707	3	category_test
315.13669	3	category_test
321.1595101	3	category_test
326.661807	3	category_test
332.675062	3	category_test
343.1947032	3	category_test
349.224139	3	category_test
355.2270953	3	category_test
361.2251676	3	category_test
369.2258959	3	category_test
374.7389145	3	category_test
380.7550109	3	category_test
391.2720164	3	category_test
398.2874046	3	category_test
408.8031558	3	category_test
416.8070338	3	category_test
422.8222014	3	category_test
429.8222474	3	category_test
440.3198193	3	category_test
447.3190465	3	category_test
453.3208461	3	category_test
459.3302248	3	category_test
467.3352417	3	category_test
472.8492406	3	category_test
478.3513416	3	category_test
485.3647906	3	category_test
495.8686539	3	category_test
501.3825498	3	category_test
508.3835164	3	category_test
515.3818953	3	category_test
525.895698	3	category_test
531.9122038	3	category_test
538.9284138	3	category_test
544.9462856	3	category_test
550.9481355	3	category_test
557.9635866	3	category_test
564.9763556	3	category_test
