onset	duration	trial_type
7.0618557	3	category_learning
20.555002	3	category_learning
31.5709585	3	category_learning
41.5884511	3	category_learning
50.6042046	3	category_learning
59.6178195	3	category_learning
68.1432919	3	category_learning
76.6458279	3	category_learning
85.6461304	3	category_learning
96.6710668	3	category_learning
105.6767854	3	category_learning
115.6857698	3	category_learning
126.707626	3	category_learning
136.7144794	3	category_learning
145.7376083	3	category_learning
159.2468292	3	category_learning
169.2693849	3	category_learning
179.2703788	3	category_learning
189.2846965	3	category_learning
200.2879039	3	category_learning
209.3171936	3	category_learning
217.8192849	3	category_learning
226.3257744	3	category_learning
239.8537236	3	category_learning
249.8837167	3	category_learning
258.385924	3	category_learning
267.401057	3	category_learning
276.415181	3	category_learning
285.4165214	3	category_learning
293.9329075	3	category_learning
303.9499563	3	category_learning
312.4805749	3	category_learning
323.4980875	3	category_learning
332.5133138	3	category_learning
346.0324802	3	category_learning
356.045474	3	category_learning
365.0612356	3	category_learning
378.5796238	3	category_learning
389.5953821	3	category_learning
398.1207524	3	category_learning
409.1259006	3	category_learning
419.1429103	3	category_learning
428.1614707	3	category_learning
438.1733884	3	category_learning
447.1898878	3	category_learning
460.7055721	3	category_learning
471.719963	3	category_learning
481.7364644	3	category_learning
