onset	duration	trial_type
8.0574458	3	assimilation_learning
18.0422894	3	assimilation_learning
28.0613355	3	assimilation_learning
36.5748476	3	assimilation_learning
45.5940561	3	assimilation_learning
55.6041474	3	assimilation_learning
65.6199133	3	assimilation_learning
74.6363259	3	assimilation_learning
88.1687355	3	assimilation_learning
97.181153	3	assimilation_learning
108.1997661	3	assimilation_learning
116.7144465	3	assimilation_learning
125.7341031	3	assimilation_learning
139.2503369	3	assimilation_learning
147.7780143	3	assimilation_learning
157.7964996	3	assimilation_learning
166.8119987	3	assimilation_learning
177.8352982	3	assimilation_learning
186.8515719	3	assimilation_learning
195.8612408	3	assimilation_learning
206.8834291	3	assimilation_learning
215.4087771	3	assimilation_learning
228.9314833	3	assimilation_learning
239.9472779	3	assimilation_learning
248.9739121	3	assimilation_learning
258.990366	3	assimilation_learning
270.0059029	3	assimilation_learning
281.0293341	3	assimilation_learning
290.0366263	3	assimilation_learning
299.0553051	3	assimilation_learning
309.076507	3	assimilation_learning
317.587747	3	assimilation_learning
331.10349	3	assimilation_learning
339.610951	3	assimilation_learning
349.624007	3	assimilation_learning
363.1482529	3	assimilation_learning
374.1721217	3	assimilation_learning
383.1808542	3	assimilation_learning
396.697526	3	assimilation_learning
405.2121263	3	assimilation_learning
415.2366079	3	assimilation_learning
425.2521298	3	assimilation_learning
434.2608011	3	assimilation_learning
445.275062	3	assimilation_learning
453.7928865	3	assimilation_learning
462.8159838	3	assimilation_learning
472.8325351	3	assimilation_learning
481.8406957	3	assimilation_learning
491.8577312	3	assimilation_learning
501.8673837	3	assimilation_learning
512.8920869	3	assimilation_learning
521.904814	3	assimilation_learning
531.9282462	3	assimilation_learning
545.4365195	3	assimilation_learning
556.4615767	3	assimilation_learning
565.4680889	3	assimilation_learning
576.4919098	3	assimilation_learning
584.9996426	3	assimilation_learning
598.5176345	3	assimilation_learning
607.0345702	3	assimilation_learning
615.5424077	3	assimilation_learning
625.5579798	3	assimilation_learning
634.5587697	3	assimilation_learning
644.5722848	3	assimilation_learning
655.5716068	3	assimilation_learning
664.5805291	3	assimilation_learning
673.6017655	3	assimilation_learning
682.6180359	3	assimilation_learning
696.1278043	3	assimilation_learning
704.6498278	3	assimilation_learning
714.6661678	3	assimilation_learning
723.6759185	3	assimilation_learning
