onset	duration	trial_type
35.585448	3	category_learning
45.5661252	3	category_learning
54.5818802	3	category_learning
63.1007763	3	category_learning
71.6143458	3	category_learning
81.6356029	3	category_learning
91.6564249	3	category_learning
101.6810375	3	category_learning
110.6950198	3	category_learning
119.711072	3	category_learning
133.2296947	3	category_learning
142.2472451	3	category_learning
153.2523056	3	category_learning
163.2812107	3	category_learning
173.2969985	3	category_learning
181.813104	3	category_learning
190.828951	3	category_learning
199.3417109	3	category_learning
210.3478046	3	category_learning
221.3775732	3	category_learning
234.8804678	3	category_learning
245.8950704	3	category_learning
254.8934049	3	category_learning
263.8954099	3	category_learning
274.9403525	3	category_learning
283.9564696	3	category_learning
292.4723312	3	category_learning
301.4884925	3	category_learning
311.504604	3	category_learning
320.0211029	3	category_learning
329.0368823	3	category_learning
340.0526491	3	category_learning
353.5552188	3	category_learning
362.5850149	3	category_learning
371.5869521	3	category_learning
381.585281	3	category_learning
392.5993461	3	category_learning
401.1153862	3	category_learning
411.1316963	3	category_learning
421.1475476	3	category_learning
430.1636994	3	category_learning
443.6792936	3	category_learning
452.6952874	3	category_learning
463.7149205	3	category_learning
477.2145508	3	category_learning
485.7265407	3	category_learning
495.7424173	3	category_learning
505.7590685	3	category_learning
