onset	duration	trial_type
8.0674019	3	category_test
18.5620845	3	category_test
25.5793644	3	category_test
31.5952729	3	category_test
37.5998755	3	category_test
43.627947	3	category_test
49.1444565	3	category_test
55.1476007	3	category_test
61.1479946	3	category_test
68.1766609	3	category_test
76.1792768	3	category_test
82.1945887	3	category_test
89.2085078	3	category_test
95.2113895	3	category_test
103.2096398	3	category_test
111.2403293	3	category_test
119.2564084	3	category_test
125.2729443	3	category_test
135.7753516	3	category_test
141.78833	3	category_test
148.8044627	3	category_test
154.8208287	3	category_test
160.8381733	3	category_test
166.8536589	3	category_test
174.8725888	3	category_test
180.3734536	3	category_test
190.8714419	3	category_test
196.8845532	3	category_test
203.9015033	3	category_test
209.4171375	3	category_test
215.4200597	3	category_test
220.9330791	3	category_test
226.4493998	3	category_test
232.4523638	3	category_test
242.9523253	3	category_test
249.9516395	3	category_test
256.9645347	3	category_test
262.4837094	3	category_test
269.4842735	3	category_test
276.5003841	3	category_test
282.5145281	3	category_test
289.5284549	3	category_test
295.5309732	3	category_test
303.5297709	3	category_test
314.031362	3	category_test
320.0304158	3	category_test
326.0428363	3	category_test
331.5592019	3	category_test
339.5754433	3	category_test
347.5911704	3	category_test
353.1075521	3	category_test
358.6114966	3	category_test
365.6105242	3	category_test
372.6229924	3	category_test
378.6264514	3	category_test
389.1390602	3	category_test
396.156144	3	category_test
402.171971	3	category_test
408.187748	3	category_test
415.2038287	3	category_test
422.2210487	3	category_test
430.2386691	3	category_test
435.7527881	3	category_test
443.7560203	3	category_test
449.7704993	3	category_test
460.2843128	3	category_test
467.2880922	3	category_test
472.8169367	3	category_test
480.832881	3	category_test
486.3495676	3	category_test
492.3655856	3	category_test
498.3821877	3	category_test
508.885091	3	category_test
519.4142306	3	category_test
525.4153566	3	category_test
532.4159043	3	category_test
540.4143164	3	category_test
547.4152637	3	category_test
557.9130032	3	category_test
564.927486	3	category_test
