onset	duration	trial_type
9.0530667	3	assimilation_learning
17.5304981	3	assimilation_learning
26.5450228	3	assimilation_learning
37.5463086	3	assimilation_learning
48.561469	3	assimilation_learning
58.5763031	3	assimilation_learning
68.5925699	3	assimilation_learning
77.5932022	3	assimilation_learning
86.6076346	3	assimilation_learning
95.1231777	3	assimilation_learning
105.1389605	3	assimilation_learning
113.6559228	3	assimilation_learning
123.6573163	3	assimilation_learning
134.6734931	3	assimilation_learning
143.6876588	3	assimilation_learning
157.202969	3	assimilation_learning
167.2189207	3	assimilation_learning
180.7201817	3	assimilation_learning
194.2341855	3	assimilation_learning
203.2348217	3	assimilation_learning
211.7496934	3	assimilation_learning
220.7521182	3	assimilation_learning
229.7510474	3	assimilation_learning
239.7642849	3	assimilation_learning
249.7812067	3	assimilation_learning
260.7960538	3	assimilation_learning
269.297209	3	assimilation_learning
282.7975703	3	assimilation_learning
291.8106216	3	assimilation_learning
301.8132161	3	assimilation_learning
311.8134854	3	assimilation_learning
320.3291297	3	assimilation_learning
329.3422551	3	assimilation_learning
338.3578611	3	assimilation_learning
349.3734602	3	assimilation_learning
358.3901975	3	assimilation_learning
366.8917489	3	assimilation_learning
376.9217383	3	assimilation_learning
387.9385272	3	assimilation_learning
398.9388634	3	assimilation_learning
407.940708	3	assimilation_learning
416.9558278	3	assimilation_learning
426.9544204	3	assimilation_learning
435.9688744	3	assimilation_learning
445.9690856	3	assimilation_learning
459.4693796	3	assimilation_learning
472.9993112	3	assimilation_learning
481.5150021	3	assimilation_learning
492.5306861	3	assimilation_learning
503.532871	3	assimilation_learning
512.5636739	3	assimilation_learning
526.066672	3	assimilation_learning
535.0952296	3	assimilation_learning
545.1109967	3	assimilation_learning
554.1118965	3	assimilation_learning
563.1262657	3	assimilation_learning
573.1425304	3	assimilation_learning
583.1583408	3	assimilation_learning
591.6620416	3	assimilation_learning
605.1899617	3	assimilation_learning
616.193704	3	assimilation_learning
625.2223671	3	assimilation_learning
636.2249255	3	assimilation_learning
646.2374106	3	assimilation_learning
655.2542118	3	assimilation_learning
663.7564618	3	assimilation_learning
673.7695315	3	assimilation_learning
682.2718107	3	assimilation_learning
690.7699952	3	assimilation_learning
700.7692822	3	assimilation_learning
714.2836864	3	assimilation_learning
723.2992424	3	assimilation_learning
