onset	duration	trial_type
6.55318	3	category_learning
16.5459745	3	category_learning
27.5483029	3	category_learning
36.5482804	3	category_learning
45.5616723	3	category_learning
56.5623663	3	category_learning
65.0759014	3	category_learning
73.5920741	3	category_learning
83.6084909	3	category_learning
97.1108258	3	category_learning
110.6230376	3	category_learning
124.1263336	3	category_learning
134.1417295	3	category_learning
143.1711246	3	category_learning
152.1742792	3	category_learning
161.1725792	3	category_learning
169.6858789	3	category_learning
179.6884002	3	category_learning
188.701465	3	category_learning
199.7046227	3	category_learning
208.7334784	3	category_learning
218.7367228	3	category_learning
228.7653419	3	category_learning
239.7676016	3	category_learning
248.7972516	3	category_learning
257.298926	3	category_learning
267.3128097	3	category_learning
277.3288241	3	category_learning
286.3452308	3	category_learning
299.8478288	3	category_learning
308.876996	3	category_learning
319.8797421	3	category_learning
328.8943148	3	category_learning
337.4086454	3	category_learning
350.9091926	3	category_learning
359.9088526	3	category_learning
368.4095654	3	category_learning
378.4222436	3	category_learning
386.9382441	3	category_learning
395.939724	3	category_learning
405.9539252	3	category_learning
416.9698246	3	category_learning
426.9723781	3	category_learning
440.4890391	3	category_learning
451.5175996	3	category_learning
460.5338833	3	category_learning
470.5347496	3	category_learning
481.535978	3	category_learning
