onset	duration	trial_type
11.5619431	3	category_test
19.5423034	3	category_test
25.5491912	3	category_test
31.055416	3	category_test
38.0732702	3	category_test
43.5862211	3	category_test
50.61039	3	category_test
56.6230767	3	category_test
64.6359993	3	category_test
71.6562604	3	category_test
77.6676049	3	category_test
84.6875447	3	category_test
90.7082874	3	category_test
97.7177906	3	category_test
105.737341	3	category_test
116.255109	3	category_test
124.2898688	3	category_test
134.8028235	3	category_test
140.3181053	3	category_test
148.3304226	3	category_test
158.8651436	3	category_test
165.8836263	3	category_test
172.8994035	3	category_test
179.9053369	3	category_test
185.4048636	3	category_test
191.4190407	3	category_test
198.42909	3	category_test
208.9476533	3	category_test
215.9621235	3	category_test
223.9832543	3	category_test
229.9954148	3	category_test
236.0022244	3	category_test
241.5099508	3	category_test
248.5335941	3	category_test
255.5331752	3	category_test
262.5345984	3	category_test
268.034391	3	category_test
276.0664124	3	category_test
281.5703139	3	category_test
287.5962031	3	category_test
293.1049538	3	category_test
303.6447738	3	category_test
311.655324	3	category_test
317.6647217	3	category_test
323.179051	3	category_test
329.1933406	3	category_test
339.6963443	3	category_test
345.7254201	3	category_test
351.7417544	3	category_test
357.2456061	3	category_test
363.2841244	3	category_test
368.8027262	3	category_test
376.8238094	3	category_test
382.8343507	3	category_test
388.8424877	3	category_test
394.8727093	3	category_test
402.8885753	3	category_test
410.8918286	3	category_test
416.9079026	3	category_test
422.9223514	3	category_test
428.9217897	3	category_test
435.9361475	3	category_test
442.9520789	3	category_test
448.9538221	3	category_test
454.9682372	3	category_test
460.9811451	3	category_test
466.9880163	3	category_test
473.0032233	3	category_test
480.0019407	3	category_test
487.0161778	3	category_test
497.5175734	3	category_test
503.5197101	3	category_test
514.0340271	3	category_test
524.5342417	3	category_test
532.5320907	3	category_test
539.5329328	3	category_test
546.5321374	3	category_test
553.5326	3	category_test
559.5466832	3	category_test
565.0608504	3	category_test
