onset	duration	trial_type
35.0120205	3	category_learning
44.9917224	3	category_learning
54.0253066	3	category_learning
63.0367174	3	category_learning
73.0613079	3	category_learning
81.5761621	3	category_learning
90.095304	3	category_learning
98.6086413	3	category_learning
108.6229126	3	category_learning
119.6318367	3	category_learning
128.6426728	3	category_learning
139.6475102	3	category_learning
150.6468049	3	category_learning
159.6461615	3	category_learning
168.6593825	3	category_learning
182.1688453	3	category_learning
190.6780801	3	category_learning
200.7067524	3	category_learning
214.2280965	3	category_learning
224.2386892	3	category_learning
233.2400526	3	category_learning
244.2534822	3	category_learning
257.7738996	3	category_learning
266.787605	3	category_learning
276.8182896	3	category_learning
290.3215467	3	category_learning
303.8192382	3	category_learning
312.8188353	3	category_learning
323.8321341	3	category_learning
332.3337483	3	category_learning
340.8345649	3	category_learning
354.3634429	3	category_learning
364.3799638	3	category_learning
373.3832331	3	category_learning
383.4115755	3	category_learning
391.927633	3	category_learning
402.9439071	3	category_learning
411.9471622	3	category_learning
421.9759029	3	category_learning
431.9918124	3	category_learning
443.0078606	3	category_learning
451.5113072	3	category_learning
461.5252594	3	category_learning
472.5245287	3	category_learning
481.5253755	3	category_learning
490.5546338	3	category_learning
499.5576475	3	category_learning
508.55715	3	category_learning
