onset	duration	trial_type
11.5527620000067	3	assimilation_learning
21.5465861999546	3	assimilation_learning
30.5501274999697	3	assimilation_learning
41.5651182999718	3	assimilation_learning
52.5632553999895	3	assimilation_learning
61.062770599965	3	assimilation_learning
71.0633190000081	3	assimilation_learning
81.0622402000002	3	assimilation_learning
90.0621635999992	3	assimilation_learning
101.063622699992	3	assimilation_learning
114.57819119998	3	assimilation_learning
123.623986999969	3	assimilation_learning
132.124643299961	3	assimilation_learning
143.155323999991	3	assimilation_learning
151.671917499974	3	assimilation_learning
160.674997599969	3	assimilation_learning
170.703821300004	3	assimilation_learning
184.219191799987	3	assimilation_learning
194.220934499986	3	assimilation_learning
203.220258499961	3	assimilation_learning
213.251131800003	3	assimilation_learning
222.252456699963	3	assimilation_learning
231.266612100007	3	assimilation_learning
239.769982600002	3	assimilation_learning
248.286192099971	3	assimilation_learning
257.298170199966	3	assimilation_learning
268.314111299987	3	assimilation_learning
276.816891299968	3	assimilation_learning
290.316582300001	3	assimilation_learning
298.814085499965	3	assimilation_learning
308.828143699967	3	assimilation_learning
317.831811499956	3	assimilation_learning
327.849030399985	3	assimilation_learning
337.876782599952	3	assimilation_learning
351.378647799952	3	assimilation_learning
362.378304199955	3	assimilation_learning
372.378532600006	3	assimilation_learning
381.40645759995	3	assimilation_learning
392.422728999983	3	assimilation_learning
402.438699199992	3	assimilation_learning
415.954673799977	3	assimilation_learning
424.45756119996	3	assimilation_learning
433.455513299966	3	assimilation_learning
442.469591500004	3	assimilation_learning
452.472327499999	3	assimilation_learning
461.487293699988	3	assimilation_learning
470.488330199965	3	assimilation_learning
481.503400699992	3	assimilation_learning
490.02004849998	3	assimilation_learning
499.019075199961	3	assimilation_learning
508.036573199962	3	assimilation_learning
518.0514158	3	assimilation_learning
531.550089799973	3	assimilation_learning
542.550709399976	3	assimilation_learning
553.566697100002	3	assimilation_learning
562.065270699968	3	assimilation_learning
575.56355099997	3	assimilation_learning
584.578040599997	3	assimilation_learning
593.081183200003	3	assimilation_learning
604.109621799958	3	assimilation_learning
614.125992399989	3	assimilation_learning
624.127969899971	3	assimilation_learning
633.126291399996	3	assimilation_learning
641.634764499962	3	assimilation_learning
652.663911199953	3	assimilation_learning
662.680802699993	3	assimilation_learning
676.194046999968	3	assimilation_learning
686.213608999969	3	assimilation_learning
696.230540299962	3	assimilation_learning
705.24204099999	3	assimilation_learning
714.265937999996	3	assimilation_learning
723.282203799986	3	assimilation_learning
