onset	duration	trial_type
7.06538739998399	3	category_learning
17.050399499946	3	category_learning
28.078850799997	3	category_learning
37.094948099985	3	category_learning
45.611884399958	3	category_learning
54.127213299973	3	category_learning
65.143860399956	3	category_learning
73.659404699982	3	category_learning
83.675809799985	3	category_learning
92.691735000001	3	category_learning
102.692826999992	3	category_learning
112.692611699982	3	category_learning
122.693542899972	3	category_learning
132.691145599995	3	category_learning
141.691717499984	3	category_learning
150.691216699954	3	category_learning
159.189268999966	3	category_learning
170.190841799951	3	category_learning
179.202911899949	3	category_learning
192.718912399956	3	category_learning
203.751109399949	3	category_learning
212.754856899963	3	category_learning
226.268187499955	3	category_learning
239.769909799972	3	category_learning
253.285969499964	3	category_learning
261.800005999976	3	category_learning
270.815337399952	3	category_learning
279.31508239999	3	category_learning
289.314233399986	3	category_learning
299.314227499999	3	category_learning
308.328693699965	3	category_learning
319.329042199999	3	category_learning
330.328217299946	3	category_learning
341.32763949997	3	category_learning
354.841650999966	3	category_learning
363.857478099992	3	category_learning
373.873686999956	3	category_learning
384.889354899992	3	category_learning
393.891153599951	3	category_learning
403.905394799949	3	category_learning
413.907874199969	3	category_learning
422.921326899959	3	category_learning
436.436062599998	3	category_learning
446.452160299989	3	category_learning
454.968792099972	3	category_learning
463.969994299987	3	category_learning
472.983582499961	3	category_learning
481.486374799977	3	category_learning
