onset	duration	trial_type
7.0608511000174	3	assimilation_test
14.037785099994	3	assimilation_test
21.0561512000277	3	assimilation_test
27.0705747000175	3	assimilation_test
34.1024829000235	3	assimilation_test
39.6234326999984	3	assimilation_test
45.6295682999772	3	assimilation_test
51.6367236999795	3	assimilation_test
57.1518119000248	3	assimilation_test
65.1765748999897	3	assimilation_test
73.1842441000045	3	assimilation_test
79.1980993999751	3	assimilation_test
87.2304652000311	3	assimilation_test
94.2500590999841	3	assimilation_test
104.774076399975	3	assimilation_test
115.280635000031	3	assimilation_test
121.299692300031	3	assimilation_test
126.816217100014	3	assimilation_test
132.331395399989	3	assimilation_test
137.84426849999	3	assimilation_test
145.879940200014	3	assimilation_test
151.898745100013	3	assimilation_test
157.413951600028	3	assimilation_test
165.423472299997	3	assimilation_test
173.436557799985	3	assimilation_test
179.4390366	3	assimilation_test
184.944833200017	3	assimilation_test
191.972643900022	3	assimilation_test
199.001302700024	3	assimilation_test
206.011046700004	3	assimilation_test
216.524798600003	3	assimilation_test
223.549924899998	3	assimilation_test
231.557489799975	3	assimilation_test
238.581875099975	3	assimilation_test
245.590635699976	3	assimilation_test
253.618624900002	3	assimilation_test
259.123487200005	3	assimilation_test
267.142174099979	3	assimilation_test
273.154740000027	3	assimilation_test
279.180237399996	3	assimilation_test
286.198972199985	3	assimilation_test
293.21181160002	3	assimilation_test
303.728013299987	3	assimilation_test
314.237754700006	3	assimilation_test
322.24548490002	3	assimilation_test
332.760924400005	3	assimilation_test
343.262334400031	3	assimilation_test
349.283743300009	3	assimilation_test
359.808351100015	3	assimilation_test
366.809298500011	3	assimilation_test
372.809718100004	3	assimilation_test
378.310416600026	3	assimilation_test
383.816034300019	3	assimilation_test
389.839320799976	3	assimilation_test
395.847254200023	3	assimilation_test
403.858958700031	3	assimilation_test
409.888102099997	3	assimilation_test
415.404132700001	3	assimilation_test
422.414117900014	3	assimilation_test
428.430295599973	3	assimilation_test
435.452831099974	3	assimilation_test
442.456693899992	3	assimilation_test
450.489295599982	3	assimilation_test
456.527151199989	3	assimilation_test
462.053831700002	3	assimilation_test
469.053190200007	3	assimilation_test
479.554352200008	3	assimilation_test
487.57615149999	3	assimilation_test
494.584577700006	3	assimilation_test
502.600742499984	3	assimilation_test
513.105564200028	3	assimilation_test
520.117189600016	3	assimilation_test
525.622818499978	3	assimilation_test
531.635013499995	3	assimilation_test
537.16309310001	3	assimilation_test
545.178888500027	3	assimilation_test
551.180628300004	3	assimilation_test
557.195335099997	3	assimilation_test
563.198807200009	3	assimilation_test
570.196082599985	3	assimilation_test
576.210466100019	3	assimilation_test
582.227017400029	3	assimilation_test
588.233504300005	3	assimilation_test
595.258865699986	3	assimilation_test
601.275419100013	3	assimilation_test
611.778773400001	3	assimilation_test
617.796190100023	3	assimilation_test
624.824401099991	3	assimilation_test
632.826768000028	3	assimilation_test
639.856068000022	3	assimilation_test
645.858921899984	3	assimilation_test
651.375621500017	3	assimilation_test
657.388835799996	3	assimilation_test
664.391718300001	3	assimilation_test
669.889848500024	3	assimilation_test
680.389466500026	3	assimilation_test
