onset	duration	trial_type
327.3795624	3	category_learning
336.3634548	3	category_learning
345.3794686	3	category_learning
355.389753	3	category_learning
363.9111834	3	category_learning
374.9189021	3	category_learning
385.9280162	3	category_learning
399.4394466	3	category_learning
407.9589615	3	category_learning
417.9813691	3	category_learning
426.5078589	3	category_learning
435.0232963	3	category_learning
444.0360328	3	category_learning
453.0459993	3	category_learning
463.0454276	3	category_learning
473.0542271	3	category_learning
484.0750335	3	category_learning
493.0764813	3	category_learning
506.5904596	3	category_learning
517.623255	3	category_learning
531.1383803	3	category_learning
540.1403123	3	category_learning
549.1399529	3	category_learning
559.1539586	3	category_learning
568.172266	3	category_learning
579.2047423	3	category_learning
590.2038923	3	category_learning
600.2197846	3	category_learning
611.2203024	3	category_learning
620.2185251	3	category_learning
630.2323139	3	category_learning
640.2487671	3	category_learning
648.7502359	3	category_learning
658.7493095	3	category_learning
667.7489492	3	category_learning
676.748476	3	category_learning
687.7484069	3	category_learning
697.7612902	3	category_learning
706.2802125	3	category_learning
715.2807218	3	category_learning
723.8118686	3	category_learning
732.8116736	3	category_learning
746.3280119	3	category_learning
754.8418537	3	category_learning
764.8447101	3	category_learning
778.3729836	3	category_learning
787.388901	3	category_learning
800.9074133	3	category_learning
