onset	duration	trial_type
7.060273399984	3	category_test
17.5405323000159	3	category_test
25.5577061999939	3	category_test
31.571637200017	3	category_test
37.5879935999983	3	category_test
43.6165276999818	3	category_test
54.140045600012	3	category_test
60.1519690999994	3	category_test
68.1712460999843	3	category_test
74.1850950000226	3	category_test
79.7120363999849	3	category_test
90.2185784000319	3	category_test
98.2497410000069	3	category_test
103.769398000033	3	category_test
111.784215099993	3	category_test
118.814941300021	3	category_test
125.842369200021	3	category_test
136.350332000001	3	category_test
143.363201600033	3	category_test
149.387077299994	3	category_test
156.395732600009	3	category_test
162.415271000005	3	category_test
169.428146900027	3	category_test
176.445262400026	3	category_test
182.463344699994	3	category_test
188.478632999991	3	category_test
195.494479299988	3	category_test
202.517205299984	3	category_test
210.532844999979	3	category_test
216.535946600022	3	category_test
222.051854200021	3	category_test
230.065131100011	3	category_test
240.581115100009	3	category_test
246.590312300017	3	category_test
252.599853700027	3	category_test
258.601602000009	3	category_test
269.115214099991	3	category_test
275.122873199987	3	category_test
281.148214799992	3	category_test
286.661543000023	3	category_test
292.178224599978	3	category_test
300.191089800035	3	category_test
310.7120765	3	category_test
316.726513899979	3	category_test
323.742816100013	3	category_test
330.755236099998	3	category_test
336.774978899979	3	category_test
342.285334400017	3	category_test
347.794451299996	3	category_test
355.807325700007	3	category_test
362.809060900006	3	category_test
368.823119700013	3	category_test
376.839265600021	3	category_test
383.841695300012	3	category_test
390.854919100005	3	category_test
396.874890499981	3	category_test
403.873361699981	3	category_test
414.372215699986	3	category_test
421.382496699982	3	category_test
431.906285200035	3	category_test
437.419350299984	3	category_test
445.422731099999	3	category_test
455.950708199991	3	category_test
462.966872000019	3	category_test
469.983428100007	3	category_test
475.999606000026	3	category_test
482.001746100024	3	category_test
488.018226100015	3	category_test
495.017101500008	3	category_test
501.031358600012	3	category_test
509.047272800002	3	category_test
514.565909500001	3	category_test
521.596735800034	3	category_test
527.600875600008	3	category_test
533.598078200011	3	category_test
539.112197900016	3	category_test
544.614647599985	3	category_test
552.628668499994	3	category_test
558.147737500025	3	category_test
565.146463099983	3	category_test
