onset	duration	trial_type
8.06456449999999	3	assimilation_learning
17.0375507	3	assimilation_learning
30.5581453	3	assimilation_learning
39.0724741	3	assimilation_learning
50.088805	3	assimilation_learning
58.6038284	3	assimilation_learning
69.6170053	3	assimilation_learning
80.636533	3	assimilation_learning
90.6531974	3	assimilation_learning
100.6732475	3	assimilation_learning
109.685	3	assimilation_learning
118.1936274	3	assimilation_learning
127.2183605	3	assimilation_learning
136.2333736	3	assimilation_learning
146.2497982	3	assimilation_learning
156.2671566	3	assimilation_learning
166.2861481	3	assimilation_learning
179.8028158	3	assimilation_learning
188.8040039	3	assimilation_learning
197.8173056	3	assimilation_learning
206.8297802	3	assimilation_learning
215.346086	3	assimilation_learning
226.360937	3	assimilation_learning
239.8693095	3	assimilation_learning
253.4078612	3	assimilation_learning
264.4243494	3	assimilation_learning
274.446632	3	assimilation_learning
284.4573468	3	assimilation_learning
293.4726052	3	assimilation_learning
302.4888913	3	assimilation_learning
316.0063322	3	assimilation_learning
325.0145321	3	assimilation_learning
335.0392121	3	assimilation_learning
346.05303	3	assimilation_learning
354.5679877	3	assimilation_learning
363.5853023	3	assimilation_learning
373.5987268	3	assimilation_learning
383.6216841	3	assimilation_learning
392.1326955	3	assimilation_learning
405.6510765	3	assimilation_learning
416.6569843	3	assimilation_learning
425.6854699	3	assimilation_learning
435.7017116	3	assimilation_learning
444.718166	3	assimilation_learning
453.7215227	3	assimilation_learning
462.2371348	3	assimilation_learning
473.2354661	3	assimilation_learning
481.74372	3	assimilation_learning
490.7789378	3	assimilation_learning
499.7895768	3	assimilation_learning
509.8011272	3	assimilation_learning
518.3272075	3	assimilation_learning
526.8402548	3	assimilation_learning
537.8584885	3	assimilation_learning
551.3727739	3	assimilation_learning
560.3871689	3	assimilation_learning
569.4065338	3	assimilation_learning
580.4257212	3	assimilation_learning
593.9359934	3	assimilation_learning
603.9577108	3	assimilation_learning
613.9622745	3	assimilation_learning
623.9895616	3	assimilation_learning
632.4934188	3	assimilation_learning
643.5217384	3	assimilation_learning
652.5373493	3	assimilation_learning
661.5488312	3	assimilation_learning
672.5695325	3	assimilation_learning
682.5724025	3	assimilation_learning
691.085289	3	assimilation_learning
700.0953929	3	assimilation_learning
710.1170746	3	assimilation_learning
723.6207072	3	assimilation_learning
