onset	duration	trial_type
9.0626776	3	assimilation_test
16.0434843	3	assimilation_test
22.0561948	3	assimilation_test
27.5899551	3	assimilation_test
34.6201243	3	assimilation_test
45.1402575	3	assimilation_test
52.1735326	3	assimilation_test
59.1862759	3	assimilation_test
67.20491	3	assimilation_test
74.2172799	3	assimilation_test
81.2421725	3	assimilation_test
88.2524456	3	assimilation_test
96.2693182	3	assimilation_test
101.7857914	3	assimilation_test
112.3007942	3	assimilation_test
118.3230673	3	assimilation_test
124.3374152	3	assimilation_test
130.3506018	3	assimilation_test
137.3758909	3	assimilation_test
147.8882137	3	assimilation_test
154.9105571	3	assimilation_test
162.9315397	3	assimilation_test
170.9500876	3	assimilation_test
177.9655183	3	assimilation_test
183.4798775	3	assimilation_test
189.4981837	3	assimilation_test
196.5182725	3	assimilation_test
202.0346473	3	assimilation_test
207.5453954	3	assimilation_test
214.5667436	3	assimilation_test
220.5954663	3	assimilation_test
226.6168129	3	assimilation_test
232.6321972	3	assimilation_test
240.6450838	3	assimilation_test
248.6599798	3	assimilation_test
254.674883	3	assimilation_test
261.6854644	3	assimilation_test
267.7005376	3	assimilation_test
273.2292786	3	assimilation_test
279.2412374	3	assimilation_test
285.2496216	3	assimilation_test
293.2618361	3	assimilation_test
299.2739102	3	assimilation_test
305.2893755	3	assimilation_test
311.304512	3	assimilation_test
319.3281121	3	assimilation_test
329.8379953	3	assimilation_test
335.3664617	3	assimilation_test
340.8921726	3	assimilation_test
351.3958337	3	assimilation_test
361.9207151	3	assimilation_test
367.9403936	3	assimilation_test
375.9560874	3	assimilation_test
382.9693994	3	assimilation_test
388.9893397	3	assimilation_test
394.5053307	3	assimilation_test
401.5328855	3	assimilation_test
407.5425041	3	assimilation_test
413.0704961	3	assimilation_test
421.074824	3	assimilation_test
427.0868557	3	assimilation_test
433.0948878	3	assimilation_test
438.606536	3	assimilation_test
445.6351511	3	assimilation_test
451.6517976	3	assimilation_test
457.6774591	3	assimilation_test
465.7028912	3	assimilation_test
471.716886	3	assimilation_test
477.7330986	3	assimilation_test
485.7527633	3	assimilation_test
492.7532847	3	assimilation_test
499.781536	3	assimilation_test
505.285427	3	assimilation_test
515.7973943	3	assimilation_test
521.3007549	3	assimilation_test
529.3132911	3	assimilation_test
534.8293139	3	assimilation_test
545.3619314	3	assimilation_test
555.8662323	3	assimilation_test
562.8943095	3	assimilation_test
568.9105809	3	assimilation_test
574.9267238	3	assimilation_test
581.9450168	3	assimilation_test
589.9468148	3	assimilation_test
595.4446943	3	assimilation_test
601.4585928	3	assimilation_test
608.462384	3	assimilation_test
614.4784969	3	assimilation_test
625.0070316	3	assimilation_test
635.5104215	3	assimilation_test
641.0220976	3	assimilation_test
648.034415	3	assimilation_test
655.0425923	3	assimilation_test
665.5546013	3	assimilation_test
672.5567138	3	assimilation_test
680.5572002	3	assimilation_test
