onset	duration	trial_type
9.0637727	3	category_test
19.5429044	3	category_test
25.0552173	3	category_test
32.0741855	3	category_test
40.0895096	3	category_test
45.6062054	3	category_test
52.6223173	3	category_test
58.6397192	3	category_test
64.6541432	3	category_test
72.6720977	3	category_test
78.6854591	3	category_test
85.7080553	3	category_test
92.7123603	3	category_test
98.7320585	3	category_test
105.7652896	3	category_test
116.2771795	3	category_test
124.3037161	3	category_test
130.3217156	3	category_test
137.3315455	3	category_test
147.850737	3	category_test
154.8657921	3	category_test
160.9029401	3	category_test
166.9071206	3	category_test
172.9282391	3	category_test
178.9518978	3	category_test
184.4749746	3	category_test
194.9958227	3	category_test
201.0139391	3	category_test
207.0334252	3	category_test
213.0495524	3	category_test
223.5587759	3	category_test
230.5987373	3	category_test
236.6085682	3	category_test
242.6319272	3	category_test
248.6474446	3	category_test
259.1487704	3	category_test
264.6566514	3	category_test
272.6792821	3	category_test
278.1822251	3	category_test
283.6907734	3	category_test
289.7116034	3	category_test
296.7279715	3	category_test
303.7367904	3	category_test
309.7602789	3	category_test
315.776999	3	category_test
321.7876476	3	category_test
327.8102312	3	category_test
338.3248665	3	category_test
344.3358559	3	category_test
350.3574686	3	category_test
357.3691198	3	category_test
363.3770672	3	category_test
370.3897119	3	category_test
377.4060375	3	category_test
385.4251142	3	category_test
393.4382754	3	category_test
400.4569734	3	category_test
407.4583887	3	category_test
413.4700058	3	category_test
421.4864438	3	category_test
428.5027184	3	category_test
436.5185863	3	category_test
442.0211033	3	category_test
447.5200558	3	category_test
455.5208719	3	category_test
461.0379342	3	category_test
471.5496491	3	category_test
477.0658917	3	category_test
483.0753429	3	category_test
488.586603	3	category_test
494.1072128	3	category_test
501.1189047	3	category_test
511.6326281	3	category_test
522.1462311	3	category_test
528.1628035	3	category_test
535.1645826	3	category_test
542.1643637	3	category_test
550.1644887	3	category_test
557.1643927	3	category_test
565.1656821	3	category_test
