onset	duration	trial_type
30.0860762	3	category_learning
41.0653672	3	category_learning
51.0761753	3	category_learning
64.589776	3	category_learning
75.6056335	3	category_learning
85.619333	3	category_learning
94.6301884	3	category_learning
103.6585526	3	category_learning
117.1682397	3	category_learning
126.180914	3	category_learning
135.2021548	3	category_learning
148.7099129	3	category_learning
157.2093756	3	category_learning
165.7337349	3	category_learning
174.2402433	3	category_learning
184.2491206	3	category_learning
195.2692433	3	category_learning
204.286441	3	category_learning
214.2959826	3	category_learning
224.3174395	3	category_learning
234.3208788	3	category_learning
245.3513193	3	category_learning
254.3658965	3	category_learning
263.3811811	3	category_learning
274.3971777	3	category_learning
284.4135221	3	category_learning
293.4170836	3	category_learning
306.9328479	3	category_learning
315.9332584	3	category_learning
324.4606333	3	category_learning
337.978577	3	category_learning
346.4802632	3	category_learning
354.994059	3	category_learning
366.0079489	3	category_learning
376.0239982	3	category_learning
386.039902	3	category_learning
395.056284	3	category_learning
404.0720319	3	category_learning
414.074262	3	category_learning
425.0878264	3	category_learning
436.1034677	3	category_learning
445.1195031	3	category_learning
453.6356289	3	category_learning
462.6518117	3	category_learning
476.1722058	3	category_learning
486.2000998	3	category_learning
495.216347	3	category_learning
505.232295	3	category_learning
