onset	duration	trial_type
7.0575749999844	3	category_learning
16.0399936999893	3	category_learning
26.0686680999934	3	category_learning
35.087730499974	3	category_learning
45.1013515000232	3	category_learning
55.1268169999821	3	category_learning
65.1312052999856	3	category_learning
76.1504111000095	3	category_learning
89.6667120999765	3	category_learning
98.6806119999965	3	category_learning
107.701460200012	3	category_learning
117.722645499975	3	category_learning
128.724358799983	3	category_learning
137.223665800003	3	category_learning
146.224701999977	3	category_learning
154.730936800013	3	category_learning
163.253054399975	3	category_learning
176.754491599975	3	category_learning
185.771012499987	3	category_learning
194.276484999979	3	category_learning
205.300927300005	3	category_learning
215.316769899975	3	category_learning
228.832651200006	3	category_learning
239.848192800011	3	category_learning
253.35222379997	3	category_learning
262.366001599991	3	category_learning
270.865803699998	3	category_learning
279.879218799992	3	category_learning
289.882359399983	3	category_learning
299.880149299976	3	category_learning
310.894022700028	3	category_learning
320.895174100005	3	category_learning
330.895881499978	3	category_learning
339.894065400004	3	category_learning
348.907924099999	3	category_learning
358.924139600014	3	category_learning
368.944948600022	3	category_learning
377.972836899979	3	category_learning
389.005842200015	3	category_learning
397.521850900026	3	category_learning
411.023384200001	3	category_learning
420.036668099987	3	category_learning
429.053068200009	3	category_learning
440.05514110002	3	category_learning
448.568251600023	3	category_learning
457.084736899997	3	category_learning
470.616853400017	3	category_learning
481.619468400022	3	category_learning
