onset	duration	trial_type
6.568092	3	assimilation_test
12.5636569	3	assimilation_test
19.5668321	3	assimilation_test
25.5793884	3	assimilation_test
31.5958485	3	assimilation_test
37.599599	3	assimilation_test
44.6117027	3	assimilation_test
50.613765	3	assimilation_test
58.6277777	3	assimilation_test
69.1304665	3	assimilation_test
75.1431985	3	assimilation_test
85.6594489	3	assimilation_test
93.6750781	3	assimilation_test
100.6790048	3	assimilation_test
106.1910812	3	assimilation_test
113.2072181	3	assimilation_test
119.2235178	3	assimilation_test
126.2272937	3	assimilation_test
132.256475	3	assimilation_test
137.7724305	3	assimilation_test
143.2756484	3	assimilation_test
149.2762735	3	assimilation_test
156.304258	3	assimilation_test
161.8209872	3	assimilation_test
172.3244949	3	assimilation_test
179.3405068	3	assimilation_test
187.3566523	3	assimilation_test
193.3711329	3	assimilation_test
199.372068	3	assimilation_test
209.9008059	3	assimilation_test
215.4172431	3	assimilation_test
220.9210697	3	assimilation_test
227.9207284	3	assimilation_test
238.4362737	3	assimilation_test
245.448419	3	assimilation_test
251.4648915	3	assimilation_test
256.9814514	3	assimilation_test
267.497142	3	assimilation_test
273.0009996	3	assimilation_test
279.0465246	3	assimilation_test
284.5627079	3	assimilation_test
292.5789977	3	assimilation_test
298.095232	3	assimilation_test
303.611553	3	assimilation_test
311.6148097	3	assimilation_test
317.6274663	3	assimilation_test
325.6435445	3	assimilation_test
332.659855	3	assimilation_test
338.6760893	3	assimilation_test
345.679882	3	assimilation_test
353.6953763	3	assimilation_test
360.6950327	3	assimilation_test
368.7072217	3	assimilation_test
379.2110332	3	assimilation_test
387.2269293	3	assimilation_test
394.2390708	3	assimilation_test
400.2552363	3	assimilation_test
407.2715337	3	assimilation_test
414.2750643	3	assimilation_test
421.3037407	3	assimilation_test
429.3075987	3	assimilation_test
434.8365949	3	assimilation_test
440.3526801	3	assimilation_test
446.3693231	3	assimilation_test
452.3726439	3	assimilation_test
458.4014188	3	assimilation_test
466.4053668	3	assimilation_test
473.4341256	3	assimilation_test
479.4500528	3	assimilation_test
486.4540022	3	assimilation_test
492.4828217	3	assimilation_test
498.4986343	3	assimilation_test
506.5150277	3	assimilation_test
513.517666	3	assimilation_test
519.5312674	3	assimilation_test
527.5344582	3	assimilation_test
534.5631694	3	assimilation_test
540.079249	3	assimilation_test
550.5829718	3	assimilation_test
556.5818273	3	assimilation_test
564.5944955	3	assimilation_test
575.1124377	3	assimilation_test
585.6431958	3	assimilation_test
592.6469405	3	assimilation_test
600.6628849	3	assimilation_test
606.1915694	3	assimilation_test
613.2075674	3	assimilation_test
619.2240055	3	assimilation_test
625.2405768	3	assimilation_test
631.2443118	3	assimilation_test
638.2435947	3	assimilation_test
646.2565101	3	assimilation_test
652.2721956	3	assimilation_test
662.7879336	3	assimilation_test
669.7931255	3	assimilation_test
680.308002	3	assimilation_test
