onset	duration	trial_type
29.2697673	3	category_learning
38.2642584	3	category_learning
51.7665688	3	category_learning
62.7824726	3	category_learning
72.7816658	3	category_learning
81.7798764	3	category_learning
90.7807835	3	category_learning
104.2806526	3	category_learning
114.2966598	3	category_learning
124.3262393	3	category_learning
133.3267042	3	category_learning
146.826286	3	category_learning
156.8256097	3	category_learning
167.8413904	3	category_learning
178.8551494	3	category_learning
187.3575838	3	category_learning
195.8578463	3	category_learning
204.373074	3	category_learning
214.3733847	3	category_learning
222.8886107	3	category_learning
232.9037976	3	category_learning
243.90451	3	category_learning
252.9340749	3	category_learning
261.9351583	3	category_learning
270.4665294	3	category_learning
280.4669413	3	category_learning
291.4662754	3	category_learning
302.4670381	3	category_learning
313.4814754	3	category_learning
322.4830113	3	category_learning
332.5128922	3	category_learning
343.5128463	3	category_learning
352.527571	3	category_learning
361.5442003	3	category_learning
370.0469883	3	category_learning
379.0754178	3	category_learning
388.0768865	3	category_learning
398.0761769	3	category_learning
406.5901372	3	category_learning
416.5928782	3	category_learning
426.6057163	3	category_learning
440.1074218	3	category_learning
450.1227106	3	category_learning
463.6361687	3	category_learning
472.139058	3	category_learning
481.1405236	3	category_learning
490.1557652	3	category_learning
503.6691937	3	category_learning
