onset	duration	trial_type
11.5484574	3	assimilation_learning
21.5331473	3	assimilation_learning
31.5447531	3	assimilation_learning
40.5487945	3	assimilation_learning
49.5629265	3	assimilation_learning
59.5627234	3	assimilation_learning
73.0624932	3	assimilation_learning
86.5611231	3	assimilation_learning
95.5611428	3	assimilation_learning
104.0590409	3	assimilation_learning
113.059172	3	assimilation_learning
122.0744989	3	assimilation_learning
133.0742349	3	assimilation_learning
144.0741187	3	assimilation_learning
154.1067133	3	assimilation_learning
162.6199787	3	assimilation_learning
172.6219932	3	assimilation_learning
181.135256	3	assimilation_learning
190.1388647	3	assimilation_learning
198.6680301	3	assimilation_learning
209.6708046	3	assimilation_learning
220.6857219	3	assimilation_learning
229.698363	3	assimilation_learning
239.7161925	3	assimilation_learning
250.7181549	3	assimilation_learning
261.7635293	3	assimilation_learning
270.7796449	3	assimilation_learning
284.2952959	3	assimilation_learning
294.2982362	3	assimilation_learning
303.3127861	3	assimilation_learning
311.8121526	3	assimilation_learning
321.8285167	3	assimilation_learning
330.8588277	3	assimilation_learning
339.3609538	3	assimilation_learning
349.3913921	3	assimilation_learning
360.3924781	3	assimilation_learning
368.8942311	3	assimilation_learning
378.908577	3	assimilation_learning
392.4238049	3	assimilation_learning
401.4541883	3	assimilation_learning
410.4576291	3	assimilation_learning
419.4872221	3	assimilation_learning
430.490154	3	assimilation_learning
444.003575	3	assimilation_learning
454.0030447	3	assimilation_learning
462.503012	3	assimilation_learning
471.5038738	3	assimilation_learning
481.5329477	3	assimilation_learning
491.5358134	3	assimilation_learning
502.5347669	3	assimilation_learning
511.0652185	3	assimilation_learning
520.0664638	3	assimilation_learning
533.5957529	3	assimilation_learning
544.5976964	3	assimilation_learning
554.5981228	3	assimilation_learning
563.6274446	3	assimilation_learning
573.6297665	3	assimilation_learning
587.1445174	3	assimilation_learning
596.1583863	3	assimilation_learning
607.1764446	3	assimilation_learning
617.1904124	3	assimilation_learning
627.1915457	3	assimilation_learning
635.7088927	3	assimilation_learning
645.7249582	3	assimilation_learning
654.7232999	3	assimilation_learning
663.7375193	3	assimilation_learning
677.2554059	3	assimilation_learning
686.2694284	3	assimilation_learning
694.7718593	3	assimilation_learning
705.7849534	3	assimilation_learning
714.2869621	3	assimilation_learning
723.2873525	3	assimilation_learning
