onset	duration	trial_type
6.5613381000003	3	assimilation_test
17.0490109000239	3	assimilation_test
25.0586240999983	3	assimilation_test
31.0725855000201	3	assimilation_test
37.0891127000214	3	assimilation_test
43.1189296999947	3	assimilation_test
50.1385496000294	3	assimilation_test
57.1578381000436	3	assimilation_test
63.1714723000182	3	assimilation_test
70.1868009000312	3	assimilation_test
76.2028204000082	3	assimilation_test
82.2185859000302	3	assimilation_test
89.2328835999942	3	assimilation_test
96.2489153000052	3	assimilation_test
101.767204700037	3	assimilation_test
108.775656900019	3	assimilation_test
114.278464400034	3	assimilation_test
124.806060100032	3	assimilation_test
131.819850400031	3	assimilation_test
139.825024300021	3	assimilation_test
146.83361130004	3	assimilation_test
154.863866400031	3	assimilation_test
161.873959299991	3	assimilation_test
167.878672200022	3	assimilation_test
173.894840500026	3	assimilation_test
179.918988000019	3	assimilation_test
187.948476699995	3	assimilation_test
195.959997700003	3	assimilation_test
201.978911200014	3	assimilation_test
209.994521300017	3	assimilation_test
216.001917299989	3	assimilation_test
223.004474800021	3	assimilation_test
230.032793999998	3	assimilation_test
240.548738200042	3	assimilation_test
246.056102400005	3	assimilation_test
251.574651600036	3	assimilation_test
259.592451600008	3	assimilation_test
267.605590399994	3	assimilation_test
274.629404200008	3	assimilation_test
285.13218200003	3	assimilation_test
291.155716500012	3	assimilation_test
298.163399500015	3	assimilation_test
306.178265499998	3	assimilation_test
314.194413800025	3	assimilation_test
319.695349100045	3	assimilation_test
326.701639200036	3	assimilation_test
332.212714700028	3	assimilation_test
337.713022000039	3	assimilation_test
343.725448100012	3	assimilation_test
349.236372000013	3	assimilation_test
359.752606599999	3	assimilation_test
365.773813200008	3	assimilation_test
372.790071399998	3	assimilation_test
383.299572799994	3	assimilation_test
391.316504100046	3	assimilation_test
401.824388500011	3	assimilation_test
408.825197700003	3	assimilation_test
416.823525900021	3	assimilation_test
422.831689800019	3	assimilation_test
428.339994400041	3	assimilation_test
434.3538864	3	assimilation_test
441.37371710001	3	assimilation_test
448.41534310003	3	assimilation_test
458.935041100019	3	assimilation_test
464.443493099999	3	assimilation_test
471.467179200029	3	assimilation_test
477.469742899993	3	assimilation_test
483.469843500002	3	assimilation_test
490.476454999996	3	assimilation_test
496.499623600044	3	assimilation_test
502.000339300022	3	assimilation_test
509.005219300044	3	assimilation_test
519.530596500029	3	assimilation_test
526.547904300037	3	assimilation_test
532.562590299989	3	assimilation_test
538.579854500014	3	assimilation_test
546.581597100011	3	assimilation_test
553.595087699999	3	assimilation_test
559.599142400023	3	assimilation_test
565.111449400021	3	assimilation_test
571.11456950003	3	assimilation_test
579.14393000002	3	assimilation_test
585.14541170001	3	assimilation_test
591.144937600009	3	assimilation_test
601.645331100036	3	assimilation_test
612.145921599992	3	assimilation_test
617.673958100029	3	assimilation_test
628.178871700016	3	assimilation_test
634.206833700009	3	assimilation_test
640.226326200005	3	assimilation_test
648.227057999989	3	assimilation_test
656.258864100032	3	assimilation_test
663.271728100022	3	assimilation_test
668.787840300006	3	assimilation_test
674.790601800021	3	assimilation_test
680.29045650002	3	assimilation_test
