onset	duration	trial_type
416.4261767	3	category_learning
425.3920584	3	category_learning
434.4086969	3	category_learning
443.4225835	3	category_learning
453.4456935	3	category_learning
463.4671642	3	category_learning
472.4775857	3	category_learning
483.4969182	3	category_learning
497.0075333	3	category_learning
507.0310204	3	category_learning
518.0447729	3	category_learning
527.055984	3	category_learning
535.5638365	3	category_learning
545.5769381	3	category_learning
556.5776775	3	category_learning
570.0851953	3	category_learning
581.0925229	3	category_learning
590.1070778	3	category_learning
600.109132	3	category_learning
613.61607	3	category_learning
622.13836	3	category_learning
632.1402656	3	category_learning
641.1536103	3	category_learning
649.6570939	3	category_learning
658.1731788	3	category_learning
667.2021271	3	category_learning
677.2180229	3	category_learning
686.2192976	3	category_learning
699.7196633	3	category_learning
708.7324859	3	category_learning
719.7486227	3	category_learning
728.2507648	3	category_learning
741.7508386	3	category_learning
751.7804615	3	category_learning
760.7824293	3	category_learning
770.7817996	3	category_learning
780.7799114	3	category_learning
789.7938349	3	category_learning
799.8104719	3	category_learning
810.8127845	3	category_learning
821.8126152	3	category_learning
831.8413307	3	category_learning
840.3440066	3	category_learning
849.3571826	3	category_learning
858.3582517	3	category_learning
871.8573146	3	category_learning
880.371657	3	category_learning
891.4042805	3	category_learning
