onset	duration	trial_type
7.0580753000104	3	assimilation_learning
16.0415209000348	3	assimilation_learning
25.0582298000226	3	assimilation_learning
34.0672967000282	3	assimilation_learning
47.6007739999913	3	assimilation_learning
56.6206898000091	3	assimilation_learning
67.6517928999965	3	assimilation_learning
77.6664663000263	3	assimilation_learning
86.1873203000283	3	assimilation_learning
96.2015491999913	3	assimilation_learning
109.715147500042	3	assimilation_learning
118.231026399996	3	assimilation_learning
131.750865100009	3	assimilation_learning
140.266471900045	3	assimilation_learning
151.280968200007	3	assimilation_learning
162.296290100028	3	assimilation_learning
171.314107900019	3	assimilation_learning
180.337646800034	3	assimilation_learning
190.346613100031	3	assimilation_learning
200.362240299989	3	assimilation_learning
210.379558200016	3	assimilation_learning
221.39229680004	3	assimilation_learning
231.414543199992	3	assimilation_learning
239.92580060003	3	assimilation_learning
248.457610200042	3	assimilation_learning
257.4767002	3	assimilation_learning
266.488122600014	3	assimilation_learning
276.503770700015	3	assimilation_learning
287.522275800001	3	assimilation_learning
298.538546300027	3	assimilation_learning
307.056280800024	3	assimilation_learning
316.071993299992	3	assimilation_learning
326.089661900012	3	assimilation_learning
336.104202400019	3	assimilation_learning
345.119545100023	3	assimilation_learning
358.633892900019	3	assimilation_learning
369.656735200027	3	assimilation_learning
378.169456400035	3	assimilation_learning
387.179201500024	3	assimilation_learning
397.200314400018	3	assimilation_learning
410.71439050004	3	assimilation_learning
419.731491100042	3	assimilation_learning
428.243523300043	3	assimilation_learning
441.777939799998	3	assimilation_learning
451.795807800022	3	assimilation_learning
461.810224900021	3	assimilation_learning
470.828068700036	3	assimilation_learning
481.842594799992	3	assimilation_learning
492.867049699998	3	assimilation_learning
506.366020800021	3	assimilation_learning
516.365439000015	3	assimilation_learning
524.879865200025	3	assimilation_learning
534.896627700014	3	assimilation_learning
545.928760700044	3	assimilation_learning
554.930275799997	3	assimilation_learning
564.931536799995	3	assimilation_learning
578.445095200033	3	assimilation_learning
586.959132999996	3	assimilation_learning
595.961765100015	3	assimilation_learning
604.974105200031	3	assimilation_learning
613.975939300027	3	assimilation_learning
622.475805900001	3	assimilation_learning
632.506514700012	3	assimilation_learning
641.538882500026	3	assimilation_learning
651.540246399992	3	assimilation_learning
662.570384500024	3	assimilation_learning
671.072525900031	3	assimilation_learning
680.07227980002	3	assimilation_learning
693.572199099987	3	assimilation_learning
704.585340499994	3	assimilation_learning
713.602799200045	3	assimilation_learning
723.602652100031	3	assimilation_learning
