onset	duration	trial_type
7.0546306	3	assimilation_test
12.5474274	3	assimilation_test
20.5507698	3	assimilation_test
26.5675179	3	assimilation_test
32.5829515	3	assimilation_test
39.5958921	3	assimilation_test
45.5994488	3	assimilation_test
51.6149274	3	assimilation_test
58.6147344	3	assimilation_test
64.1307976	3	assimilation_test
71.1446079	3	assimilation_test
76.6452411	3	assimilation_test
87.1753655	3	assimilation_test
93.1796309	3	assimilation_test
99.2080553	3	assimilation_test
105.2414272	3	assimilation_test
111.2573602	3	assimilation_test
116.7738797	3	assimilation_test
124.7775531	3	assimilation_test
131.7911031	3	assimilation_test
138.793024	3	assimilation_test
144.8096356	3	assimilation_test
150.325286	3	assimilation_test
157.324855	3	assimilation_test
164.3538556	3	assimilation_test
171.3701538	3	assimilation_test
178.386711	3	assimilation_test
184.3902083	3	assimilation_test
191.4187418	3	assimilation_test
197.4229808	3	assimilation_test
203.4513233	3	assimilation_test
210.4674474	3	assimilation_test
217.4707009	3	assimilation_test
222.9833909	3	assimilation_test
229.9993177	3	assimilation_test
240.5025271	3	assimilation_test
248.5191665	3	assimilation_test
255.5343751	3	assimilation_test
261.0337266	3	assimilation_test
269.0333269	3	assimilation_test
275.0352561	3	assimilation_test
283.0499664	3	assimilation_test
288.5792654	3	assimilation_test
299.082477	3	assimilation_test
305.0988371	3	assimilation_test
312.1151661	3	assimilation_test
322.6311593	3	assimilation_test
328.1597879	3	assimilation_test
335.1626403	3	assimilation_test
340.675767	3	assimilation_test
348.6815571	3	assimilation_test
354.6952908	3	assimilation_test
362.7242235	3	assimilation_test
373.240267	3	assimilation_test
383.7566309	3	assimilation_test
389.272815	3	assimilation_test
395.2759269	3	assimilation_test
403.2913388	3	assimilation_test
411.2922072	3	assimilation_test
419.320564	3	assimilation_test
426.3241188	3	assimilation_test
436.8359617	3	assimilation_test
442.8524532	3	assimilation_test
449.8558365	3	assimilation_test
457.8845454	3	assimilation_test
463.3862579	3	assimilation_test
471.4006532	3	assimilation_test
476.9072404	3	assimilation_test
487.4219006	3	assimilation_test
493.4362822	3	assimilation_test
499.4528518	3	assimilation_test
505.4819408	3	assimilation_test
515.9845668	3	assimilation_test
522.9994186	3	assimilation_test
530.0133343	3	assimilation_test
535.5301568	3	assimilation_test
546.0457354	3	assimilation_test
553.0619111	3	assimilation_test
561.0779789	3	assimilation_test
567.0797268	3	assimilation_test
573.0804734	3	assimilation_test
581.0931656	3	assimilation_test
588.1096066	3	assimilation_test
593.6256492	3	assimilation_test
604.1292304	3	assimilation_test
610.1579224	3	assimilation_test
616.1745706	3	assimilation_test
623.1907475	3	assimilation_test
630.1941107	3	assimilation_test
638.2229989	3	assimilation_test
644.2392106	3	assimilation_test
649.7556715	3	assimilation_test
657.7717283	3	assimilation_test
663.7878545	3	assimilation_test
674.3036076	3	assimilation_test
680.3073236	3	assimilation_test
