onset	duration	trial_type
7.0693958000047	3	assimilation_test
17.5487539999885	3	assimilation_test
25.5650323000154	3	assimilation_test
32.5649639000185	3	assimilation_test
38.0630207000067	3	assimilation_test
48.5645446000271	3	assimilation_test
54.562079299998	3	assimilation_test
60.0762032999773	3	assimilation_test
68.0922438999987	3	assimilation_test
73.594033500005	3	assimilation_test
79.1085840999727	3	assimilation_test
85.1249934000077	3	assimilation_test
90.6409434999797	3	assimilation_test
101.144501300005	3	assimilation_test
107.158718899998	3	assimilation_test
114.173574200016	3	assimilation_test
124.705822899996	3	assimilation_test
130.207038199995	3	assimilation_test
137.206895600015	3	assimilation_test
144.221362999989	3	assimilation_test
150.237386199995	3	assimilation_test
156.257429299992	3	assimilation_test
164.274660499999	3	assimilation_test
170.302983100002	3	assimilation_test
177.305117800017	3	assimilation_test
183.303678700002	3	assimilation_test
190.304407200019	3	assimilation_test
195.803680100012	3	assimilation_test
201.803230200021	3	assimilation_test
208.819227500004	3	assimilation_test
216.820419299998	3	assimilation_test
223.83492589998	3	assimilation_test
230.851838900009	3	assimilation_test
236.865122999996	3	assimilation_test
244.881775900023	3	assimilation_test
250.385124800028	3	assimilation_test
256.401379799994	3	assimilation_test
262.416334300011	3	assimilation_test
270.415445699997	3	assimilation_test
275.929625399993	3	assimilation_test
283.932631700008	3	assimilation_test
289.948830700014	3	assimilation_test
296.961487199995	3	assimilation_test
302.964738200011	3	assimilation_test
313.493512900022	3	assimilation_test
321.509406999976	3	assimilation_test
327.525852299994	3	assimilation_test
338.027197599993	3	assimilation_test
345.027268200007	3	assimilation_test
353.041434500017	3	assimilation_test
358.544341399975	3	assimilation_test
365.542351800017	3	assimilation_test
372.542425699998	3	assimilation_test
379.541465200018	3	assimilation_test
386.55572579999	3	assimilation_test
392.572333700023	3	assimilation_test
398.587924399995	3	assimilation_test
405.591373000003	3	assimilation_test
411.590842399979	3	assimilation_test
417.590941699978	3	assimilation_test
424.607171399984	3	assimilation_test
430.606830200006	3	assimilation_test
437.623286299989	3	assimilation_test
443.151899299992	3	assimilation_test
448.668741600006	3	assimilation_test
456.671586300013	3	assimilation_test
462.703624100017	3	assimilation_test
468.216603000008	3	assimilation_test
476.233320900006	3	assimilation_test
483.234958500019	3	assimilation_test
490.249369400029	3	assimilation_test
495.765342400002	3	assimilation_test
506.281370899989	3	assimilation_test
512.297528699972	3	assimilation_test
519.31562780001	3	assimilation_test
527.347051999997	3	assimilation_test
535.348704000004	3	assimilation_test
541.350364300015	3	assimilation_test
548.395413100021	3	assimilation_test
554.411972699978	3	assimilation_test
564.930381299986	3	assimilation_test
571.929167299997	3	assimilation_test
577.430930399976	3	assimilation_test
587.959103500005	3	assimilation_test
598.460714099987	3	assimilation_test
608.976531299995	3	assimilation_test
614.491055699997	3	assimilation_test
620.506850900012	3	assimilation_test
626.523708900029	3	assimilation_test
633.525077499973	3	assimilation_test
639.539622300013	3	assimilation_test
647.557926299982	3	assimilation_test
655.573657199973	3	assimilation_test
666.104541099979	3	assimilation_test
674.107050899998	3	assimilation_test
680.105434999976	3	assimilation_test
