onset	duration	trial_type
6.5456445999443	3	category_learning
16.5313145001419	3	category_learning
27.5451664000284	3	category_learning
41.0464391000569	3	category_learning
49.5603730999864	3	category_learning
58.5621897000819	3	category_learning
69.5617736999411	3	category_learning
80.5614769000089	3	category_learning
91.5743734000709	3	category_learning
101.590858699986	3	category_learning
110.606832500081	3	category_learning
124.125165800098	3	category_learning
134.125461800024	3	category_learning
144.154344199923	3	category_learning
153.156727800145	3	category_learning
163.154597100103	3	category_learning
172.15394670004	3	category_learning
182.154240000061	3	category_learning
190.669512399938	3	category_learning
199.184387400047	3	category_learning
208.186057399958	3	category_learning
217.199173399945	3	category_learning
230.701252500061	3	category_learning
239.716706400038	3	category_learning
253.216394999995	3	category_learning
262.231435300083	3	category_learning
270.745572299929	3	category_learning
279.76179499994	3	category_learning
289.779572300147	3	category_learning
299.778928000014	3	category_learning
309.778283599997	3	category_learning
319.778644300066	3	category_learning
328.777142100036	3	category_learning
337.278059400152	3	category_learning
350.77538580005	3	category_learning
361.789316900074	3	category_learning
370.306310000131	3	category_learning
383.807876700069	3	category_learning
394.805815899977	3	category_learning
403.805230200057	3	category_learning
414.806577800074	3	category_learning
424.821539800148	3	category_learning
435.834113500081	3	category_learning
444.85052899993	3	category_learning
453.366973400116	3	category_learning
462.39907360007	3	category_learning
471.415602500084	3	category_learning
481.431738800136	3	category_learning
