onset	duration	trial_type
7.0482777	3	category_test
14.0478366	3	category_test
22.0631049	3	category_test
28.0647457	3	category_test
36.0638971	3	category_test
44.0647028	3	category_test
52.077537	3	category_test
58.0937231	3	category_test
63.5958337	3	category_test
69.096864	3	category_test
75.1100806	3	category_test
81.1258338	3	category_test
88.1423034	3	category_test
94.144394	3	category_test
101.1429227	3	category_test
107.1576465	3	category_test
114.1586721	3	category_test
120.1731811	3	category_test
125.6891215	3	category_test
132.6915171	3	category_test
138.6901741	3	category_test
146.704807	3	category_test
157.2076948	3	category_test
167.7207114	3	category_test
173.7215599	3	category_test
184.2206743	3	category_test
191.2351853	3	category_test
198.2374281	3	category_test
208.7358249	3	category_test
219.2352668	3	category_test
225.2357681	3	category_test
231.2489798	3	category_test
238.2679333	3	category_test
244.2671415	3	category_test
250.2808679	3	category_test
256.2839128	3	category_test
262.2988123	3	category_test
269.3010941	3	category_test
276.3169775	3	category_test
281.8459635	3	category_test
287.8618624	3	category_test
294.8637441	3	category_test
301.8775883	3	category_test
307.8798091	3	category_test
313.8805236	3	category_test
319.8782979	3	category_test
325.879294	3	category_test
331.8925195	3	category_test
337.3950448	3	category_test
347.894614	3	category_test
354.9271879	3	category_test
362.9407032	3	category_test
369.9565723	3	category_test
375.9597189	3	category_test
386.4594944	3	category_test
396.9879669	3	category_test
402.5041885	3	category_test
409.5223291	3	category_test
420.0363763	3	category_test
428.0398417	3	category_test
433.5553273	3	category_test
439.5688931	3	category_test
447.5847011	3	category_test
453.1010823	3	category_test
461.1046073	3	category_test
466.6202123	3	category_test
473.6181365	3	category_test
481.6180574	3	category_test
487.1326234	3	category_test
495.1344626	3	category_test
500.6343825	3	category_test
507.6328415	3	category_test
514.6472052	3	category_test
521.6483156	3	category_test
527.1491789	3	category_test
533.1480707	3	category_test
543.6613971	3	category_test
550.6777543	3	category_test
558.6946348	3	category_test
564.7102975	3	category_test
