onset	duration	trial_type
9.05311460001401	3	assimilation_learning
18.0332062999951	3	assimilation_learning
26.5471465000297	3	assimilation_learning
36.5486045000137	3	assimilation_learning
46.5628394000227	3	assimilation_learning
55.0775700000227	3	assimilation_learning
64.0940868000027	3	assimilation_learning
72.5970231000097	3	assimilation_learning
86.1255675000137	3	assimilation_learning
95.1589254999997	3	assimilation_learning
108.659694200032	3	assimilation_learning
117.658794799994	3	assimilation_learning
127.658865000005	3	assimilation_learning
136.672306900029	3	assimilation_learning
147.676306800044	3	assimilation_learning
161.190905200026	3	assimilation_learning
171.220564600022	3	assimilation_learning
181.235961500031	3	assimilation_learning
190.252330700052	3	assimilation_learning
201.2682011	3	assimilation_learning
211.270096399996	3	assimilation_learning
220.285564200021	3	assimilation_learning
231.285642000032	3	assimilation_learning
239.799149100028	3	assimilation_learning
253.316711299994	3	assimilation_learning
262.317436500045	3	assimilation_learning
271.330950100033	3	assimilation_learning
281.331958400027	3	assimilation_learning
290.345531300001	3	assimilation_learning
301.34786160005	3	assimilation_learning
309.863006600004	3	assimilation_learning
319.896725099999	3	assimilation_learning
328.409990800021	3	assimilation_learning
338.426398400043	3	assimilation_learning
348.428261700028	3	assimilation_learning
358.42826190003	3	assimilation_learning
368.441464400035	3	assimilation_learning
379.456413600012	3	assimilation_learning
388.473084900004	3	assimilation_learning
396.975616700016	3	assimilation_learning
405.989025100018	3	assimilation_learning
419.50424650003	3	assimilation_learning
428.022335400048	3	assimilation_learning
437.021985800005	3	assimilation_learning
448.035740400024	3	assimilation_learning
457.051831800025	3	assimilation_learning
470.555130099994	3	assimilation_learning
481.601153300027	3	assimilation_learning
490.601979700034	3	assimilation_learning
504.101890999998	3	assimilation_learning
513.115353500005	3	assimilation_learning
523.117790999997	3	assimilation_learning
533.132724300027	3	assimilation_learning
544.131566299999	3	assimilation_learning
552.645752200042	3	assimilation_learning
566.149027700012	3	assimilation_learning
576.17721970001	3	assimilation_learning
585.18102660001	3	assimilation_learning
594.209818300034	3	assimilation_learning
603.225870700029	3	assimilation_learning
616.729035300028	3	assimilation_learning
627.757501300017	3	assimilation_learning
637.759099100018	3	assimilation_learning
646.274839500023	3	assimilation_learning
654.775315200037	3	assimilation_learning
663.790816500026	3	assimilation_learning
672.305321799999	3	assimilation_learning
682.320874300029	3	assimilation_learning
693.323796300043	3	assimilation_learning
704.321426000039	3	assimilation_learning
714.321843400015	3	assimilation_learning
723.334677100007	3	assimilation_learning
