onset	duration	trial_type
8.0698622000054	3	category_test
16.0480945000308	3	category_test
23.0626785000204	3	category_test
29.0637125000357	3	category_test
34.564485400042	3	category_test
41.563159000012	3	category_test
49.5646987000363	3	category_test
56.5935070000123	3	category_test
67.0976771000423	3	category_test
74.12762069999	3	category_test
81.1299286000429	3	category_test
87.1445615999979	3	category_test
93.1430229000389	3	category_test
100.159640100028	3	category_test
110.673298700014	3	category_test
116.691541900043	3	category_test
122.705324600043	3	category_test
133.238494399993	3	category_test
139.240199699998	3	category_test
145.239727000007	3	category_test
150.753999700013	3	category_test
157.755768900038	3	category_test
164.755317700037	3	category_test
170.754963000014	3	category_test
176.25465680001	3	category_test
184.254809100006	3	category_test
189.753595400019	3	category_test
197.753145700029	3	category_test
203.267195200023	3	category_test
210.269688700034	3	category_test
216.269211000006	3	category_test
224.268099900044	3	category_test
231.282566400012	3	category_test
237.284702500037	3	category_test
243.298623900045	3	category_test
248.81455400004	3	category_test
256.816499700013	3	category_test
262.335603600018	3	category_test
268.349190900044	3	category_test
273.848435799998	3	category_test
281.848251799994	3	category_test
289.849183300044	3	category_test
295.364884800044	3	category_test
303.394341000006	3	category_test
308.910912399995	3	category_test
314.926721700001	3	category_test
325.429530800029	3	category_test
332.442756100034	3	category_test
340.443980800046	3	category_test
347.458103400014	3	category_test
357.974028200027	3	category_test
363.9901694	3	category_test
369.995607900025	3	category_test
376.01019130001	3	category_test
382.041628000035	3	category_test
387.541959499998	3	category_test
394.555327500042	3	category_test
400.571545600018	3	category_test
406.57358960004	3	category_test
417.087067300046	3	category_test
423.089889099996	3	category_test
429.088334500033	3	category_test
439.587653500028	3	category_test
445.08922590001	3	category_test
451.103483800019	3	category_test
457.118261100025	3	category_test
467.634231700038	3	category_test
474.652244199998	3	category_test
481.666324799996	3	category_test
488.682834500039	3	category_test
499.183945099997	3	category_test
509.697931700037	3	category_test
515.714158700022	3	category_test
522.730914100015	3	category_test
529.746380100026	3	category_test
535.763699900009	3	category_test
543.765392400033	3	category_test
550.795445399999	3	category_test
558.797061800025	3	category_test
564.797949300031	3	category_test
