onset	duration	trial_type
8.054057	3	category_test
14.0321874	3	category_test
20.0308819	3	category_test
27.0448968	3	category_test
33.0473137	3	category_test
40.0608427	3	category_test
46.063271	3	category_test
51.5763008	3	category_test
57.0933165	3	category_test
62.5957113	3	category_test
68.5951477	3	category_test
74.6078122	3	category_test
82.6106441	3	category_test
88.610192	3	category_test
94.6263645	3	category_test
100.6276385	3	category_test
106.6563353	3	category_test
113.6602121	3	category_test
120.6926986	3	category_test
127.706481	3	category_test
133.7215646	3	category_test
144.23717	3	category_test
149.7395456	3	category_test
156.7524725	3	category_test
163.7689046	3	category_test
170.7726467	3	category_test
177.786714	3	category_test
183.3009158	3	category_test
188.8193697	3	category_test
196.8204313	3	category_test
202.8330967	3	category_test
208.3496789	3	category_test
216.3656919	3	category_test
224.3823223	3	category_test
230.3984977	3	category_test
237.4145429	3	category_test
243.4169117	3	category_test
251.4300385	3	category_test
257.4316668	3	category_test
264.4459018	3	category_test
274.9492085	3	category_test
280.4654105	3	category_test
286.4798071	3	category_test
294.4800435	3	category_test
299.9936038	3	category_test
310.4965766	3	category_test
318.5090953	3	category_test
329.0247706	3	category_test
335.0413039	3	category_test
341.0574057	3	category_test
346.5739789	3	category_test
353.5767297	3	category_test
360.5763806	3	category_test
368.5755428	3	category_test
379.0756077	3	category_test
385.0755076	3	category_test
390.604629	3	category_test
398.6071258	3	category_test
409.1193181	3	category_test
415.1357293	3	category_test
425.6526748	3	category_test
432.6557333	3	category_test
439.6714438	3	category_test
445.6720509	3	category_test
451.7000164	3	category_test
458.716313	3	category_test
465.7324353	3	category_test
471.7486049	3	category_test
477.7648485	3	category_test
485.7804267	3	category_test
496.2974201	3	category_test
504.2987375	3	category_test
510.2999208	3	category_test
516.2985576	3	category_test
523.3120199	3	category_test
531.3285391	3	category_test
538.3324229	3	category_test
543.8485276	3	category_test
554.345301	3	category_test
564.8456644	3	category_test
