onset	duration	trial_type
8.0554309	3	category_test
15.0467897	3	category_test
23.0491021	3	category_test
29.0484024	3	category_test
35.0472388	3	category_test
42.0476158	3	category_test
47.5462483	3	category_test
53.0459705	3	category_test
59.0469855	3	category_test
69.5597623	3	category_test
75.0759891	3	category_test
83.0779798	3	category_test
91.0774851	3	category_test
101.5904853	3	category_test
107.6064808	3	category_test
115.6229838	3	category_test
122.6416369	3	category_test
130.6419508	3	category_test
137.6413564	3	category_test
148.1412292	3	category_test
158.6567225	3	category_test
164.6699478	3	category_test
170.1727967	3	category_test
176.1880333	3	category_test
186.7019335	3	category_test
193.718117	3	category_test
199.2341511	3	category_test
207.2371688	3	category_test
214.2500361	3	category_test
220.2663958	3	category_test
226.2825748	3	category_test
233.2987561	3	category_test
238.8150348	3	category_test
245.8182422	3	category_test
252.8160328	3	category_test
259.8303257	3	category_test
265.8332309	3	category_test
276.3634986	3	category_test
283.3953727	3	category_test
288.9113737	3	category_test
294.9283606	3	category_test
300.9444095	3	category_test
306.9604648	3	category_test
313.9765669	3	category_test
319.9934767	3	category_test
326.0092195	3	category_test
332.0254653	3	category_test
337.5423552	3	category_test
344.5453544	3	category_test
351.544723	3	category_test
357.5577282	3	category_test
364.5603298	3	category_test
370.5730054	3	category_test
377.5894826	3	category_test
383.5921067	3	category_test
394.091801	3	category_test
400.1074405	3	category_test
406.1208529	3	category_test
413.1236877	3	category_test
418.6365293	3	category_test
424.6381169	3	category_test
430.1524394	3	category_test
436.1687072	3	category_test
443.1846272	3	category_test
450.187026	3	category_test
458.1877432	3	category_test
463.7169218	3	category_test
474.2178892	3	category_test
482.218505	3	category_test
488.219168	3	category_test
494.2315172	3	category_test
500.2330099	3	category_test
510.7471613	3	category_test
516.249627	3	category_test
524.2664743	3	category_test
532.2825106	3	category_test
540.2818647	3	category_test
548.2801294	3	category_test
558.7950523	3	category_test
564.8102509	3	category_test
