onset	duration	trial_type
7.0533797	3	assimilation_test
13.0327586	3	assimilation_test
19.0332422	3	assimilation_test
26.0465859	3	assimilation_test
33.0634687	3	assimilation_test
43.5657287	3	assimilation_test
54.0780803	3	assimilation_test
62.0814711	3	assimilation_test
69.0963034	3	assimilation_test
75.0965136	3	assimilation_test
83.1120486	3	assimilation_test
91.1130952	3	assimilation_test
101.6103829	3	assimilation_test
107.6100996	3	assimilation_test
113.1098504	3	assimilation_test
121.1088874	3	assimilation_test
127.1106021	3	assimilation_test
133.1269813	3	assimilation_test
138.6426039	3	assimilation_test
146.6406751	3	assimilation_test
152.6551059	3	assimilation_test
158.6586426	3	assimilation_test
164.6881062	3	assimilation_test
171.720734	3	assimilation_test
177.2239738	3	assimilation_test
185.2237397	3	assimilation_test
195.7519686	3	assimilation_test
201.7536027	3	assimilation_test
209.7558931	3	assimilation_test
216.7842903	3	assimilation_test
223.816633	3	assimilation_test
229.3329937	3	assimilation_test
239.8349093	3	assimilation_test
245.8345746	3	assimilation_test
251.8355596	3	assimilation_test
259.8479435	3	assimilation_test
265.3642484	3	assimilation_test
270.8661155	3	assimilation_test
277.8671475	3	assimilation_test
283.8967258	3	assimilation_test
294.4000436	3	assimilation_test
304.9154377	3	assimilation_test
311.915197	3	assimilation_test
318.9312822	3	assimilation_test
325.9472946	3	assimilation_test
332.963089	3	assimilation_test
338.9637462	3	assimilation_test
345.9614886	3	assimilation_test
351.9612101	3	assimilation_test
357.9605408	3	assimilation_test
363.9608633	3	assimilation_test
370.9752501	3	assimilation_test
377.9759763	3	assimilation_test
385.0073057	3	assimilation_test
391.0083806	3	assimilation_test
399.0218598	3	assimilation_test
404.538512	3	assimilation_test
410.5550944	3	assimilation_test
416.5580296	3	assimilation_test
424.5729729	3	assimilation_test
431.5738708	3	assimilation_test
442.085853	3	assimilation_test
447.5894671	3	assimilation_test
455.602691	3	assimilation_test
461.104307	3	assimilation_test
468.1029361	3	assimilation_test
475.1037913	3	assimilation_test
485.6170015	3	assimilation_test
493.6200752	3	assimilation_test
500.6360604	3	assimilation_test
508.6356763	3	assimilation_test
514.1335283	3	assimilation_test
520.1480927	3	assimilation_test
526.1639506	3	assimilation_test
532.1806251	3	assimilation_test
538.1821301	3	assimilation_test
545.1985277	3	assimilation_test
552.212397	3	assimilation_test
559.2140615	3	assimilation_test
564.7136497	3	assimilation_test
571.7150742	3	assimilation_test
582.2301536	3	assimilation_test
590.2306376	3	assimilation_test
595.7452623	3	assimilation_test
601.244747	3	assimilation_test
608.2460599	3	assimilation_test
618.7632723	3	assimilation_test
626.7763885	3	assimilation_test
632.2904418	3	assimilation_test
638.3066482	3	assimilation_test
644.3236141	3	assimilation_test
649.8254485	3	assimilation_test
655.3244	3	assimilation_test
663.3247972	3	assimilation_test
669.3388643	3	assimilation_test
679.8409803	3	assimilation_test
