onset	duration	trial_type
11.5538327	3	category_test
17.5327765	3	category_test
23.0331451	3	category_test
31.0471527	3	category_test
41.5628515	3	category_test
47.0776352	3	category_test
57.5798553	3	category_test
64.578718	3	category_test
70.0776609	3	category_test
76.0924114	3	category_test
82.1089654	3	category_test
90.1102105	3	category_test
97.111503	3	category_test
103.1108811	3	category_test
111.1248736	3	category_test
116.6253037	3	category_test
122.6388099	3	category_test
129.6550031	3	category_test
135.1714834	3	category_test
143.1878293	3	category_test
150.1893035	3	category_test
155.6903408	3	category_test
166.2027752	3	category_test
173.2190304	3	category_test
181.2353243	3	category_test
191.7383557	3	category_test
202.2358638	3	category_test
208.2503287	3	category_test
215.2538611	3	category_test
222.2688288	3	category_test
230.2857376	3	category_test
237.2834871	3	category_test
242.784479	3	category_test
249.7841334	3	category_test
255.7979933	3	category_test
261.8006594	3	category_test
272.3292702	3	category_test
278.3313196	3	category_test
285.3307056	3	category_test
295.8319844	3	category_test
306.3465879	3	category_test
312.3459444	3	category_test
317.8468759	3	category_test
323.8771346	3	category_test
329.3921405	3	category_test
335.3941043	3	category_test
341.3934956	3	category_test
348.392976	3	category_test
356.4069015	3	category_test
364.4231978	3	category_test
372.42517	3	category_test
380.439572	3	category_test
386.440805	3	category_test
392.441877	3	category_test
397.9405945	3	category_test
403.9706968	3	category_test
411.973436	3	category_test
417.9863161	3	category_test
424.9880152	3	category_test
431.9875582	3	category_test
437.9891819	3	category_test
444.0018165	3	category_test
451.0177018	3	category_test
458.0345928	3	category_test
465.0498725	3	category_test
470.566236	3	category_test
476.5692054	3	category_test
487.083868	3	category_test
494.099442	3	category_test
500.1143611	3	category_test
506.1306989	3	category_test
512.1337721	3	category_test
519.1487759	3	category_test
525.1635585	3	category_test
531.178839	3	category_test
538.181553	3	category_test
544.1802892	3	category_test
552.1957234	3	category_test
559.1961241	3	category_test
564.6957136	3	category_test
