onset	duration	trial_type
9.0527732999762	3	category_learning
18.0312195000006	3	category_learning
26.5325466999784	3	category_learning
36.5611483999528	3	category_learning
45.5637698000064	3	category_learning
55.5765867999289	3	category_learning
64.0929283000296	3	category_learning
74.0963460999774	3	category_learning
87.641190900001	3	category_learning
98.644542500027	3	category_learning
108.657124500023	3	category_learning
117.172897299984	3	category_learning
128.188689399976	3	category_learning
138.204418699955	3	category_learning
149.220344200031	3	category_learning
157.736677399952	3	category_learning
166.739956600009	3	category_learning
175.768517800024	3	category_learning
184.771688799955	3	category_learning
193.784399600001	3	category_learning
207.286998900002	3	category_learning
216.302604899974	3	category_learning
226.302162199979	3	category_learning
239.814528399962	3	category_learning
248.318535499973	3	category_learning
258.33307199995	3	category_learning
267.346051899949	3	category_learning
277.348736300016	3	category_learning
286.349002199946	3	category_learning
299.863685699994	3	category_learning
310.862892300006	3	category_learning
320.893572599976	3	category_learning
329.40914829995	3	category_learning
338.425005199969	3	category_learning
347.440531300031	3	category_learning
356.456649699946	3	category_learning
366.459298799978	3	category_learning
376.472849200014	3	category_learning
384.975100399926	3	category_learning
396.007428199984	3	category_learning
404.520663299947	3	category_learning
415.523735599941	3	category_learning
429.035390899982	3	category_learning
438.038536399952	3	category_learning
449.03715759993	3	category_learning
462.551979499985	3	category_learning
472.553606699919	3	category_learning
481.568987999926	3	category_learning
