onset	duration	trial_type
6.5511556	3	assimilation_learning
17.5468178	3	assimilation_learning
26.0494404	3	assimilation_learning
39.5497637	3	assimilation_learning
49.5780982	3	assimilation_learning
59.5812843	3	assimilation_learning
70.5968582	3	assimilation_learning
81.6092809	3	assimilation_learning
92.6249503	3	assimilation_learning
101.1291998	3	assimilation_learning
110.1441156	3	assimilation_learning
120.1420646	3	assimilation_learning
129.1562898	3	assimilation_learning
138.1721884	3	assimilation_learning
147.1881649	3	assimilation_learning
157.2051054	3	assimilation_learning
166.2212275	3	assimilation_learning
176.2363205	3	assimilation_learning
185.2532079	3	assimilation_learning
194.2559067	3	assimilation_learning
204.253794	3	assimilation_learning
217.7676078	3	assimilation_learning
226.2688052	3	assimilation_learning
239.7989186	3	assimilation_learning
248.802693	3	assimilation_learning
262.3311456	3	assimilation_learning
273.3475823	3	assimilation_learning
282.3620575	3	assimilation_learning
290.8656975	3	assimilation_learning
300.8785688	3	assimilation_learning
314.3808837	3	assimilation_learning
323.3938064	3	assimilation_learning
332.4093259	3	assimilation_learning
342.413099	3	assimilation_learning
351.4417339	3	assimilation_learning
364.957476	3	assimilation_learning
375.9610829	3	assimilation_learning
385.9897146	3	assimilation_learning
395.0053876	3	assimilation_learning
403.5216487	3	assimilation_learning
413.5236801	3	assimilation_learning
422.0375969	3	assimilation_learning
433.0530738	3	assimilation_learning
444.0692126	3	assimilation_learning
454.0708027	3	assimilation_learning
463.0704641	3	assimilation_learning
473.0838004	3	assimilation_learning
481.5999676	3	assimilation_learning
490.1023537	3	assimilation_learning
499.1158321	3	assimilation_learning
510.1184828	3	assimilation_learning
519.1315215	3	assimilation_learning
527.6471505	3	assimilation_learning
536.662855	3	assimilation_learning
547.6664729	3	assimilation_learning
557.6826498	3	assimilation_learning
567.6964041	3	assimilation_learning
581.2100934	3	assimilation_learning
591.211255	3	assimilation_learning
600.2253327	3	assimilation_learning
610.2414572	3	assimilation_learning
618.757499	3	assimilation_learning
627.2588487	3	assimilation_learning
637.2604522	3	assimilation_learning
646.2890151	3	assimilation_learning
655.3052228	3	assimilation_learning
668.820779	3	assimilation_learning
679.8538808	3	assimilation_learning
690.8697211	3	assimilation_learning
704.3852963	3	assimilation_learning
713.4015723	3	assimilation_learning
723.4025371	3	assimilation_learning
