onset	duration	trial_type
7.0529401	3	assimilation_test
15.0471307	3	assimilation_test
22.0490429	3	assimilation_test
32.5620187	3	assimilation_test
38.0786058	3	assimilation_test
45.0812104	3	assimilation_test
52.0946865	3	assimilation_test
59.1272964	3	assimilation_test
65.1300928	3	assimilation_test
73.1302873	3	assimilation_test
78.6459482	3	assimilation_test
86.6589407	3	assimilation_test
93.6615915	3	assimilation_test
101.6599021	3	assimilation_test
107.6737936	3	assimilation_test
115.6898425	3	assimilation_test
121.7057748	3	assimilation_test
128.7226286	3	assimilation_test
135.7254239	3	assimilation_test
141.2235297	3	assimilation_test
146.7380935	3	assimilation_test
152.7543606	3	assimilation_test
158.7571981	3	assimilation_test
165.8031062	3	assimilation_test
171.8194565	3	assimilation_test
178.8359624	3	assimilation_test
184.852275	3	assimilation_test
192.8549847	3	assimilation_test
199.8677355	3	assimilation_test
205.8842205	3	assimilation_test
211.9006198	3	assimilation_test
218.9163341	3	assimilation_test
224.9334595	3	assimilation_test
230.9349945	3	assimilation_test
237.9484431	3	assimilation_test
245.9643407	3	assimilation_test
251.481865	3	assimilation_test
256.997375	3	assimilation_test
262.513151	3	assimilation_test
268.5151191	3	assimilation_test
279.0289609	3	assimilation_test
284.53091	3	assimilation_test
291.5306528	3	assimilation_test
302.0448438	3	assimilation_test
307.5464302	3	assimilation_test
313.5603586	3	assimilation_test
319.5641577	3	assimilation_test
325.0628755	3	assimilation_test
335.5754498	3	assimilation_test
341.5917426	3	assimilation_test
347.1090611	3	assimilation_test
353.1100463	3	assimilation_test
359.1242192	3	assimilation_test
365.140331	3	assimilation_test
375.6437575	3	assimilation_test
382.6727594	3	assimilation_test
390.6749533	3	assimilation_test
396.1758111	3	assimilation_test
404.1884404	3	assimilation_test
412.2036904	3	assimilation_test
419.2202572	3	assimilation_test
425.2361672	3	assimilation_test
433.2384268	3	assimilation_test
440.2519923	3	assimilation_test
448.2541439	3	assimilation_test
454.2670917	3	assimilation_test
461.2699759	3	assimilation_test
466.7709686	3	assimilation_test
473.7715861	3	assimilation_test
484.2856058	3	assimilation_test
492.2984981	3	assimilation_test
499.3151131	3	assimilation_test
506.3310713	3	assimilation_test
512.3343631	3	assimilation_test
522.8327046	3	assimilation_test
528.833819	3	assimilation_test
534.8492167	3	assimilation_test
545.362125	3	assimilation_test
555.8778363	3	assimilation_test
566.3938632	3	assimilation_test
572.409985	3	assimilation_test
578.4131423	3	assimilation_test
585.42642	3	assimilation_test
593.441818	3	assimilation_test
600.4581923	3	assimilation_test
607.4744329	3	assimilation_test
617.9907496	3	assimilation_test
623.9932728	3	assimilation_test
629.4938595	3	assimilation_test
635.0061311	3	assimilation_test
645.5224531	3	assimilation_test
652.5246104	3	assimilation_test
658.5376704	3	assimilation_test
666.5403872	3	assimilation_test
674.5398575	3	assimilation_test
680.0409179	3	assimilation_test
